,1
0,0.645
1,0.665
2,0.74
3,0.7
4,0.745
5,0.77
6,0.78
7,0.78
8,0.775
9,0.785
10,0.795
11,0.775
12,0.785
13,0.785
14,0.785
15,0.785
16,0.785
17,0.79
18,0.785
19,0.775
20,0.78
21,0.78
22,0.79
23,0.785
24,0.78
25,0.78
26,0.785
27,0.78
28,0.785
29,0.785
30,0.79
31,0.79
32,0.78
33,0.78
34,0.78
35,0.78
36,0.78
37,0.78
38,0.785
39,0.78
40,0.78
41,0.785
42,0.785
43,0.795
44,0.795
45,0.795
46,0.795
47,0.805
48,0.8
49,0.8
50,0.805
51,0.805
52,0.81
53,0.815
54,0.815
55,0.815
56,0.82
57,0.825
58,0.82
59,0.81
60,0.825
61,0.825
62,0.825
63,0.825
64,0.82
65,0.82
66,0.82
67,0.82
68,0.835
69,0.825
70,0.835
71,0.84
72,0.845
73,0.845
74,0.86
75,0.845
76,0.865
77,0.865
78,0.855
79,0.86
80,0.855
