,1
0,0.6919909119606018
1,0.689586877822876
2,0.6857355237007141
3,0.5977107882499695
4,0.5844558477401733
5,0.6213651299476624
6,0.5803629159927368
7,0.650623083114624
8,0.5844995379447937
9,0.658476710319519
10,0.637223482131958
11,0.6281093955039978
12,0.6364831328392029
13,0.6436380743980408
14,0.7140340209007263
15,0.6733291745185852
16,0.6833727359771729
17,0.8679143786430359
18,0.7784118056297302
19,0.7490196228027344
20,0.7429950833320618
21,0.7274661064147949
22,0.7543396949768066
23,0.7498775720596313
24,0.7429873943328857
25,0.7537326812744141
26,0.7623364925384521
27,0.7877456545829773
28,0.789313554763794
29,0.798005998134613
30,0.8085014224052429
31,0.818345844745636
32,0.8221801519393921
33,0.8317777514457703
34,0.8399196863174438
35,0.8639160394668579
36,0.8518006205558777
37,0.8564008474349976
38,0.8612773418426514
39,0.9248156547546387
40,0.8944334983825684
41,0.8881991505622864
42,0.8127021789550781
43,0.7998703122138977
44,0.7861214280128479
45,0.8619591593742371
46,0.8375721573829651
47,1.9118876457214355
48,0.6038066148757935
49,0.6413882970809937
50,0.6308462619781494
51,0.6150881052017212
52,0.7609253525733948
53,0.8924595713615417
54,0.962613582611084
55,0.6350433230400085
56,0.628305971622467
57,0.8475132584571838
58,1.3425151109695435
59,0.6297681331634521
60,0.6349602341651917
61,0.6805241107940674
62,0.8949977159500122
63,0.6309441328048706
64,0.6445690393447876
65,0.674054741859436
66,0.697094738483429
67,1.118107557296753
68,1.0392206907272339
69,0.8421095013618469
70,0.6667731404304504
71,0.6991873383522034
72,0.6867754459381104
73,0.7074055671691895
74,0.7350966930389404
75,0.7652974128723145
76,0.7694417834281921
77,0.7653486132621765
78,0.7700402140617371
79,0.7794827222824097
80,1.5392276048660278
81,0.6847012042999268
82,0.9967713356018066
83,0.8276209831237793
84,0.7572069764137268
85,0.7190366387367249
86,0.9737178087234497
87,0.6264597177505493
88,0.7097407579421997
89,0.6584827303886414
90,0.7106772661209106
91,0.7924322485923767
92,0.6336876153945923
93,0.6778427958488464
94,0.6814883947372437
95,0.7215161919593811
96,0.6876125335693359
97,0.707598090171814
98,0.7295352816581726
99,0.9697415828704834
100,0.5868982672691345
101,0.6676509380340576
102,0.6945092082023621
103,0.7957412600517273
104,0.6331490278244019
105,0.6796680688858032
106,0.7153679728507996
107,0.8896490335464478
108,0.7380289435386658
109,0.8197231888771057
110,0.8002044558525085
111,0.7947422862052917
112,0.8338266015052795
113,0.9309989213943481
114,0.8393436670303345
115,0.8860005736351013
116,1.0958759784698486
117,0.6700786352157593
118,0.714277446269989
119,0.824493408203125
120,0.6551737785339355
121,0.7208827137947083
122,0.8330223560333252
123,0.6987054944038391
124,0.7645323872566223
125,0.7227541208267212
126,0.7539334297180176
127,0.778641939163208
128,0.8079564571380615
129,0.8505232930183411
130,0.7800576686859131
131,0.8312242031097412
132,0.8802340030670166
133,0.9235837459564209
134,0.928740918636322
135,0.9553269743919373
136,0.9622035026550293
137,2.5851523876190186
138,0.5742133259773254
139,0.6285847425460815
140,0.5661977529525757
141,0.7863537669181824
142,0.5817226767539978
143,0.6161579489707947
144,0.6840945482254028
145,0.6995560526847839
146,0.7268064022064209
147,0.6001923084259033
148,0.6460720300674438
149,0.6806089282035828
150,0.7413157820701599
151,0.7561315298080444
152,0.7332085371017456
153,0.7743237018585205
154,0.7881869673728943
155,0.8414942026138306
156,0.8704705238342285
157,0.5996763706207275
158,0.7075350880622864
159,0.6908625960350037
160,0.6653633117675781
161,0.6932343244552612
162,0.7279016971588135
