,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6358197331428528,0.6600806713104248,0.5923994779586792,0.662384569644928,0.651400625705719,0.654954731464386,0.6564798355102539,0.6327118873596191,0.6415488719940186,0.6606121063232422,0.6156190037727356,0.5966528654098511,0.6244128346443176,0.6317444443702698,0.62441486120224,0.6766918897628784,0.6227915287017822,0.6644943952560425,0.6672459840774536,0.6735213994979858,0.6190016269683838,0.6344985961914062,0.6625246405601501,0.6429703235626221,0.6504724621772766,0.6561451554298401,0.6367542743682861,0.6448149681091309,0.5920513272285461,0.6412402391433716,0.6508850455284119,0.6783576607704163,0.6728468537330627,0.6757767796516418,0.6623053550720215,0.6337668299674988,0.6706985235214233,0.6800962686538696,0.6518863439559937,0.6652612090110779,0.64536052942276,0.6608618497848511,0.6256774067878723,0.6340651512145996,0.6231492757797241,0.6393542885780334,0.6433467864990234,0.6668550968170166,0.5979660153388977,0.652240514755249
1,0.1715683788061142,0.2381910979747772,0.0872765108942985,0.3535264134407043,0.1706445515155792,0.1446213126182556,0.1654851734638214,0.0918991267681121,0.1877804100513458,0.2653189301490783,0.1043652668595314,0.1262561976909637,0.1866445243358612,0.1243987083435058,0.1026661023497581,0.2457837611436844,0.1627599000930786,0.1900315880775451,0.1596672683954239,0.4189883172512054,0.107492983341217,0.1544550061225891,0.2108145505189895,0.1926024258136749,0.2035731822252273,0.2081920206546783,0.1499944478273391,0.2696154415607452,0.0953841879963874,0.1544056981801986,0.18002350628376,0.2982571721076965,0.2068421840667724,0.2298224866390228,0.3179745972156524,0.1389233618974685,0.2246844321489334,0.2039706408977508,0.1526764929294586,0.2376143187284469,0.3021627962589264,0.1635312736034393,0.2240769863128662,0.1035934463143348,0.1297113746404647,0.198304533958435,0.1739860475063324,0.1773165017366409,0.1543394923210144,0.2014621943235397
2,0.0727978572249412,0.0576396510004997,0.0419843904674053,0.13118976354599,0.0712392479181289,0.0551324672996997,0.0544318184256553,0.0443671084940433,0.0663474053144455,0.1432854384183883,0.0607960298657417,0.0716106370091438,0.1218652576208114,0.0556911900639534,0.0397901125252246,0.1442897617816925,0.0756827965378761,0.1390916258096695,0.071688026189804,0.126082643866539,0.0396100543439388,0.0877198055386543,0.0649668425321579,0.0723775178194046,0.0672822892665863,0.1066949591040611,0.0890858173370361,0.0981844291090965,0.0321486331522464,0.0769993066787719,0.0629255771636962,0.1289572715759277,0.0801990628242492,0.0583589375019073,0.06795434653759,0.0464760772883892,0.0632758438587188,0.0572789832949638,0.0783055201172828,0.1525672674179077,0.1150877326726913,0.0714195817708969,0.0627225190401077,0.0378200449049472,0.045232243835926,0.1386563032865524,0.104185476899147,0.0667094215750694,0.0785569846630096,0.1051526814699173
3,0.0845356211066246,0.0371847040951252,0.04159527271986,0.0518257394433021,0.0767195969820022,0.047522634267807,0.034483503550291,0.0333373472094535,0.0543677285313606,0.1510424017906189,0.0537179633975029,0.0799611955881118,0.1300024092197418,0.0516721829771995,0.0321834087371826,0.1339692324399948,0.0773511976003646,0.1477252542972564,0.0606608986854553,0.0649072304368019,0.0293964985758066,0.0842336639761924,0.0432500205934047,0.0288336519151926,0.0638839676976203,0.1124660745263099,0.1013299375772476,0.0704177469015121,0.0232996083796024,0.0438368394970893,0.0556623451411724,0.0629082769155502,0.0700455978512764,0.0502104274928569,0.0304488334804773,0.0331283435225486,0.0534229092299938,0.0607167370617389,0.0777549296617508,0.1622714549303054,0.0719291418790817,0.0949845686554908,0.0504760667681694,0.0272715892642736,0.0334473028779029,0.144444927573204,0.1228161081671714,0.0711077079176902,0.0737923309206962,0.1097230315208435
4,0.1006971821188926,0.0365894809365272,0.0223902948200702,0.0367820188403129,0.0220546387135982,0.0462081208825111,0.0291617847979068,0.0356162637472152,0.055059116333723,0.172028511762619,0.0517972521483898,0.0892595574259758,0.1614873856306076,0.0377813577651977,0.0194163657724857,0.1364431679248809,0.0822856798768043,0.2046802043914795,0.0578197613358497,0.0571460425853729,0.0391509123146534,0.0896122753620147,0.032069019973278,0.020845178514719,0.0397911146283149,0.1215015277266502,0.0392282158136367,0.0607683472335338,0.025701755657792,0.0718091577291488,0.0587326064705848,0.0544796697795391,0.0712469294667244,0.0511368736624717,0.017942689359188,0.029600515961647,0.0533297769725322,0.0647530704736709,0.2085042893886566,0.1735083162784576,0.0427270606160163,0.1083297133445739,0.0489880144596099,0.0263452287763357,0.0294124279171228,0.1577961295843124,0.2200394123792648,0.0814982876181602,0.1211895495653152,0.0752137750387191
5,0.1213293075561523,0.0381256006658077,0.0224870685487985,0.0348971150815486,0.0183141380548477,0.0460903905332088,0.0279228948056697,0.0346422716975212,0.0365157127380371,0.0714286342263221,0.0914782062172889,0.0972888693213462,0.1612259894609451,0.049102809280157,0.0180590040981769,0.1381467878818512,0.0877152979373931,0.2193069756031036,0.0563642457127571,0.0443247146904468,0.0437457673251628,0.0924193039536476,0.0256228856742382,0.0192324444651603,0.0377170145511627,0.1290646493434906,0.0392908342182636,0.0560392364859581,0.0289702359586954,0.0764214470982551,0.0621179826557636,0.05473043769598,0.074171096086502,0.0523344948887825,0.013333112001419,0.0467011481523513,0.0538505502045154,0.0705765634775161,0.2275512963533401,0.1836347430944442,0.0345400422811508,0.1162948235869407,0.0493446104228496,0.0331531129777431,0.0274219904094934,0.1761371195316314,0.2953097224235534,0.0938620492815971,0.1393534243106842,0.080815389752388
6,0.1456221044063568,0.040060106664896,0.0242217574268579,0.0324063226580619,0.0629182159900665,0.0462733283638954,0.1139169707894325,0.0355864539742469,0.0409741327166557,0.0231295637786388,0.1613348126411438,0.1038457527756691,0.1656375080347061,0.0594389848411083,0.0176786892116069,0.1387150585651397,0.0923586636781692,0.236991137266159,0.0554913766682148,0.0877918303012847,0.0463869124650955,0.0957806035876274,0.0232366882264614,0.0169151425361633,0.0379655808210372,0.1343936026096344,0.0394748337566852,0.0603379793465137,0.0284846927970647,0.080400139093399,0.0677564442157745,0.0556851625442504,0.0764787569642067,0.0538493581116199,0.0105040203779935,0.0484278202056884,0.0549836754798889,0.0765857994556427,0.2154138088226318,0.1199551820755004,0.0296634379774332,0.0618475265800952,0.0499863103032112,0.0360530242323875,0.0260307546705007,0.1971919983625412,0.0769877806305885,0.113287903368473,0.1541905850172042,0.0671652108430862
7,0.1729807704687118,0.0419388227164745,0.0249950941652059,0.0338376872241497,0.0707419738173484,0.0465300939977169,0.1308944523334503,0.0354077294468879,0.0443575493991375,0.0230381824076175,0.1390825808048248,0.1136377602815628,0.1660505384206771,0.0295491516590118,0.0178176872432231,0.1116164922714233,0.0975907668471336,0.2517701685428619,0.0550533346831798,0.1122610569000244,0.04835657030344,0.0985974967479705,0.0229563768953084,0.0111475149169564,0.0384354516863822,0.1380014717578888,0.0396046005189418,0.0638885349035263,0.0302691422402858,0.0841882452368736,0.0719585120677948,0.0565566718578338,0.0803750082850456,0.0552980229258537,0.0069927289150655,0.0513700656592845,0.0558949001133441,0.0818552896380424,0.2291104793548584,0.1205869540572166,0.0436807423830032,0.0664393082261085,0.0508201606571674,0.0373886004090309,0.0263794958591461,0.2196970283985138,0.0381117202341556,0.1299955397844314,0.1681730300188064,0.0768811926245689
8,0.198948860168457,0.0432573929429054,0.0261453948915004,0.0377953872084617,0.0095866508781909,0.046828843653202,0.1448111236095428,0.0384013727307319,0.0477336943149566,0.0234999507665634,0.1525182425975799,0.1183300241827964,0.1239378601312637,0.0205032136291265,0.0333208963274955,0.0396224558353424,0.1006941646337509,0.1516325920820236,0.0549273714423179,0.1263407617807388,0.0498807877302169,0.0901666954159736,0.0230685714632272,0.0097592705860733,0.0392687506973743,0.1424333751201629,0.0397695675492286,0.0677756816148758,0.03001369535923,0.06191898137331,0.0761343166232109,0.0578209348022937,0.0832119435071945,0.0568731240928173,0.00722236931324,0.0262739155441522,0.0570765621960163,0.0868862941861152,0.2422008961439132,0.1034633740782737,0.0444427654147148,0.0886901170015335,0.0517436861991882,0.038164235651493,0.0275554209947586,0.2420510947704315,0.0406852439045906,0.1468424350023269,0.1581610143184662,0.0850349068641662
9,0.2249611914157867,0.0449194908142089,0.028213694691658,0.0374764241278171,0.0068395622074604,0.0471414402127265,0.1559934616088867,0.0409485884010791,0.0506762452423572,0.0235215127468109,0.1639743149280548,0.1021768301725387,0.1280874907970428,0.019531263038516,0.0208704154938459,0.0250354073941707,0.2265727818012237,0.165843054652214,0.0550360791385173,0.1381521075963974,0.0511474087834358,0.0949729830026626,0.023475470021367,0.0088541945442557,0.0403585769236087,0.1161871552467346,0.039904199540615,0.0784167200326919,0.0392206385731697,0.06484205275774,0.0800907239317894,0.0591961815953254,0.0713467374444007,0.0269931219518184,0.0267995093017816,0.0210807118564844,0.0543948113918304,0.0904908701777458,0.2531922459602356,0.1025111526250839,0.0454830154776573,0.0664926916360855,0.0526856184005737,0.0386622734367847,0.0286539997905492,0.2640210092067718,0.0442415177822113,0.1638412028551101,0.168907806277275,0.0923241898417472
