,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
101,3.87547892332077,3.56621727347374,3.135884016752243,3.55113285779953,3.361068218946457,4.271002262830734,3.806108772754669,3.675116688013077,4.434637784957886,4.101316750049591,3.467069298028946,3.289721816778183,4.487521678209305,3.88616943359375,3.804614305496216,3.333103686571121,4.151465475559235,3.7018640339374542,3.973223179578781,3.117468386888504,3.9658083021640778,3.837356984615326,2.7489580512046814,3.340880185365677,3.4264562726020813,3.270026922225952,4.012316346168518,3.2685472071170807,3.4457125663757324,4.601628065109253,4.892170369625092,5.008073568344116,3.3697146475315094,4.033141702413559,4.4976679384708405,3.238544404506684,4.1115275621414185,3.7294011414051056,3.85121101140976,3.156425356864929,3.2742891013622284,3.533319771289825,4.16522279381752,3.1421147286891937,3.5618672370910645,3.7828309535980233,3.2348690927028656,3.757490336894989,3.798770159482956,3.3278728127479558,4.310410499572754
102,3.879078209400177,3.5751518309116364,3.1443625390529637,3.508281111717224,3.3852588534355164,4.277822822332382,3.8149896264076233,3.6874673664569855,4.448843836784363,4.130564868450165,3.528256595134735,3.3172393441200256,4.499161541461945,3.9009662866592407,3.8343583941459656,3.342186212539673,4.1625975370407104,3.744432806968689,3.983881920576096,3.1367660462856293,3.3032602667808533,3.849091291427612,2.7893245220184326,3.3555550277233124,3.3979263603687286,3.316485732793808,4.024241477251053,3.2836980521678925,3.4589419662952423,4.626047194004059,4.904672622680664,4.963815629482269,3.088434785604477,4.055446565151215,4.519743204116821,3.288100093603134,4.125433623790741,3.749903529882431,3.840397745370865,3.186543852090836,3.2796834111213684,3.5413993895053864,4.167532861232758,3.1677432656288147,3.4919276535511017,3.799941629171372,3.143180638551712,3.7764331996440887,3.8095333874225616,3.3527773320674896,4.321327328681946
103,3.891293942928314,3.581981986761093,3.155778020620346,3.5947352051734924,3.4155750572681427,4.284292846918106,3.8262301087379456,3.7031621038913727,4.4689414501190186,3.905185163021088,3.630841374397278,3.3435286581516266,4.509377866983414,3.913484424352646,3.879275530576706,3.3508804738521576,4.176223397254944,3.6888360679149623,4.005905449390411,3.158677518367768,3.3289361596107483,3.8616805374622345,2.8285783231258392,3.3664402067661285,3.388809412717819,3.378973215818405,4.036674052476883,3.2984142005443573,3.4705663323402405,4.656916081905365,4.913502812385559,4.997563183307648,3.005965143442154,4.07584148645401,4.550021976232529,3.1272771656513214,4.09265524148941,3.7644000351428986,3.835560381412506,3.219467043876648,3.2854573726654053,3.562747001647949,4.1329585313797,3.193421721458435,3.515611171722412,3.816805928945541,3.1691994667053223,3.793213784694672,3.821046829223633,3.375241041183472,4.3325119614601135
104,3.913419634103775,3.5888381004333496,3.1612370312213898,3.6618127524852753,3.4439633786678314,4.291648894548416,3.837052822113037,3.682491034269333,4.599342346191406,3.954958617687225,3.7014529407024384,3.366697818040848,4.511628925800324,3.871534287929535,3.9149785935878754,3.3533410727977757,4.189658999443054,3.694263368844986,4.031219184398651,3.1722082793712616,3.355927526950836,3.874842524528504,2.860128164291382,3.375215530395508,3.384118676185608,3.419582724571228,4.048108011484146,3.324553042650223,3.4812796115875244,4.68595826625824,4.921286582946777,5.012693166732788,3.0233759582042694,4.103545784950256,4.571086972951889,3.1337093114852905,4.098576366901398,3.7763939201831818,3.8376075625419617,3.2360437512397766,3.292653083801269,3.5744695365428925,4.1381127536296844,3.2137833535671234,3.526360362768173,3.835785031318665,3.2053391337394714,3.816525548696518,3.8270885050296783,3.395782172679901,4.344368159770966
105,4.0074529349803925,3.611430197954178,3.164138674736023,3.769088387489319,3.172768652439117,4.298761188983917,3.854256540536881,3.684350460767746,4.625987112522125,4.007043123245239,3.760845839977264,3.3888930082321167,4.529004871845245,3.872599095106125,3.932131290435791,3.363501578569412,4.202336430549622,3.7385972142219535,4.051975309848785,3.190133392810821,3.40368714928627,3.898810863494873,2.817320793867111,3.387221872806549,3.386707991361618,3.449689775705337,4.066171854734421,3.354170560836792,3.500635415315628,4.705106437206268,4.9256110191345215,5.040517330169678,3.047195285558701,4.137961685657501,4.582206279039383,3.161244243383408,4.106575787067413,3.78305858373642,3.840744763612747,3.254272937774658,3.300950765609741,3.5513822436332703,4.145778864622116,3.2613062858581543,3.390672951936722,3.850143849849701,3.245369613170624,3.843261480331421,3.834919303655624,3.416796565055847,4.352186739444733
106,4.023248076438904,3.622731626033783,3.170229285955429,3.8483228385448456,3.190373510122299,4.302108883857727,3.871276348829269,3.697126030921936,4.693706214427948,4.035336434841156,3.81038698554039,3.4090166687965398,4.54192042350769,3.8763952553272247,3.9514392614364624,3.384925961494446,4.213809549808502,3.8109886944293976,4.066639274358749,3.181116908788681,3.442833572626114,3.91729998588562,2.8042491674423218,3.402788132429123,3.3938097059726715,3.4899379909038544,3.677912950515747,3.159049302339554,3.5199524462223053,4.7306758761405945,5.0046568512916565,5.061875939369202,3.058831572532654,4.125832498073578,4.5990133583545685,3.1984118223190308,4.118421018123627,3.789026498794556,3.8451643586158752,3.2820121347904205,3.309048295021057,3.569189697504044,4.153392165899277,3.3074794709682465,3.3979337215423584,3.870069354772568,3.286174446344376,3.8633297979831696,3.841819643974304,3.433450311422348,4.364907383918762
107,4.04511821269989,3.633395344018936,3.1774201095104218,3.854539483785629,3.207268446683884,4.191645264625549,3.7792829871177673,3.712212085723877,4.754943311214447,4.064309239387512,3.843924582004547,3.204677760601044,4.560968637466431,3.831365525722504,3.92862331867218,3.400806427001953,4.22405743598938,3.57493257522583,4.036460965871811,3.195230334997177,3.48316153883934,3.9366070926189423,2.815163791179657,3.415184944868088,3.401183009147644,3.51667457818985,3.6919988989830017,3.1619732081890106,3.541401892900467,4.775711238384247,4.937060177326202,5.080364406108856,3.0833511352539062,4.12577623128891,4.617369115352631,3.181526303291321,4.132475852966309,3.5408211648464203,3.8495536744594574,3.303074151277542,3.322314828634262,3.6673293709754944,4.162021428346634,3.3424084782600403,3.4050367176532745,3.884947210550308,3.3447075486183167,3.875573039054871,3.850538045167923,3.4483695924282074,4.374038934707642
108,4.005748778581619,3.642233669757843,3.183861166238785,3.864041268825531,3.2191331684589386,4.211404860019684,3.783907830715179,3.733391731977463,4.808948278427124,4.101020038127899,3.896019011735916,2.854371875524521,4.575528979301453,3.8310349583625793,3.9482614398002633,3.410016804933548,4.2332518100738525,3.567570924758911,4.069815516471863,3.221859782934189,3.5156533420085907,3.9609742164611816,2.826095998287201,2.4229626655578613,2.6247000992298126,3.5287270545959477,3.723803371191025,3.1218113601207733,3.554046988487244,4.819802522659302,4.94718599319458,5.096555769443512,3.104540914297104,3.7421994805336,4.637875586748123,3.158646047115326,4.145551115274429,3.5420274138450623,3.853281259536743,3.317283600568772,3.3413127660751343,3.6939041316509247,4.189830452203751,3.365046620368957,3.414369642734528,3.9003345370292655,3.3887484669685364,3.88598707318306,3.8591889142990112,3.46146896481514,4.384602844715118
109,4.008363217115402,3.648949891328812,3.193155437707901,3.8909122943878174,3.22435986995697,4.228781431913376,3.789156228303909,3.749466061592102,4.857315123081207,4.128331422805786,3.937729775905609,2.882437825202942,4.588058769702911,3.8962443470954895,3.9557928442955017,3.419887900352478,4.240309774875641,3.5770981907844543,4.092532157897949,3.1124200522899628,3.54720351099968,3.9842547178268433,2.799577474594116,2.461954176425934,2.570616275072098,3.548614114522934,3.677574396133423,3.123607486486435,3.5663174390792847,4.780373513698578,4.73051530122757,5.111408531665802,3.1937295794487,3.834214180707932,4.653648525476456,3.2136160731315613,4.162246823310852,3.553541481494904,3.859346568584442,3.211025685071945,3.360597163438797,3.677747905254364,4.208063364028931,3.38742396235466,3.4465187788009644,3.879025131464005,3.426480144262314,3.895793706178665,3.866803258657456,3.475102186203003,4.391901016235352
110,4.010173052549362,3.6521827578544617,3.2021047174930573,3.9026211500167847,3.2346653640270238,4.250552266836166,3.794281601905823,3.7604901790618896,4.892806947231293,4.163428246974945,3.970255881547928,2.9141035974025726,4.597873747348785,3.946058601140976,3.96285617351532,3.4309565126895905,4.256637692451477,3.5946213603019714,4.113711357116699,3.1153487861156464,3.575470209121704,3.9966461062431335,2.790697306394577,2.498471051454544,2.6155944168567657,3.564056605100632,3.729963421821594,3.133489578962326,3.580602377653122,4.787201583385468,4.738306105136871,5.12345826625824,3.2241506576538086,4.058192580938339,4.673169434070587,3.234931498765945,4.175938367843628,3.56257227063179,3.866168349981308,3.223490446805954,3.3719498813152318,3.6842324435710903,4.224328368902206,3.4049709141254425,3.4673864245414734,3.880254298448562,3.459408938884735,3.902376145124435,3.873559772968292,3.4918283224105835,4.396406531333923
111,4.015620738267899,3.656451016664505,3.2084667682647705,3.9244711101055145,3.25741183757782,4.272532969713211,3.803690940141678,3.773977011442184,4.9214953780174255,4.227950990200043,3.99133574962616,2.9504878222942352,4.608056426048279,3.805634260177612,3.9709218740463257,3.4337120354175568,4.080410480499268,3.5918076932430267,4.119658976793289,3.123652696609497,3.5924386084079742,4.016928434371948,2.8045075237751007,2.5359907746315,2.5991765558719635,3.580032974481582,3.771880894899368,3.142055183649063,3.5931778848171234,4.800074458122253,4.74626362323761,5.1326987743377686,3.246590256690979,4.006343513727188,4.689772397279739,3.2287257313728333,4.188084453344345,3.569704622030258,3.870936095714569,3.2777877748012543,3.031444758176804,3.5866957902908325,4.287745654582977,3.415657877922058,3.4539759755134583,3.88411283493042,3.4805711209774017,3.901216834783554,3.880231738090515,3.50152450799942,4.404703736305237
112,4.0284817814826965,3.6629845201969142,3.199599951505661,3.942454159259796,3.2695932388305664,4.262243717908859,3.76147198677063,3.786004155874252,3.009219914674759,4.276542723178864,4.009323060512543,3.0232058465480804,4.617660462856293,3.812376886606216,3.981520891189575,3.439074069261551,4.043152391910553,3.59367299079895,4.131956785917282,3.135293334722519,3.7299785017967215,4.037650555372238,2.818873912096024,2.440162420272827,2.644630014896393,3.5974216759204865,3.740219086408615,3.15356519818306,3.6056293547153473,4.454637408256531,4.752602756023407,5.141642212867737,3.2592512667179108,4.0139652490615845,4.7100450694561005,3.2446868419647217,4.21332910656929,3.582527309656143,3.875037968158722,3.322624772787094,3.059330075979233,3.5837519466876984,4.286294311285019,3.429079055786133,3.464731276035309,3.88908776640892,3.296664148569107,3.907883882522583,3.879301369190216,3.509576827287674,4.410010516643524
113,4.039995610713959,3.666311264038086,3.2056122720241547,3.958712160587311,3.373693883419037,4.273410350084305,3.790704280138016,3.797017246484757,3.1384136378765106,4.324892401695252,4.036535382270813,3.0798785984516144,4.626140534877777,3.823700159788132,3.998857080936432,3.452637135982513,4.053258657455444,3.6010253727436066,4.155026614665985,3.1522355377674103,3.737261354923248,4.054671376943588,2.8370586037635803,2.5104265809059143,2.6805630326271057,3.606277495622635,3.550663471221924,3.1569909751415253,3.5723912715911865,4.459693193435669,4.066013872623444,5.1480772495269775,3.267195284366608,4.026829034090042,4.726287424564362,3.258755177259445,4.250409096479416,3.599962145090103,3.8786739110946655,3.431457430124283,3.1289082765579224,3.563805192708969,4.306454837322235,3.1296147406101227,3.482286214828491,3.8932663202285767,3.3048743307590485,3.916067063808441,3.89309224486351,3.4340632259845734,4.402274489402771
114,4.055503815412521,3.6730626225471497,3.259399861097336,3.788580685853958,3.362191945314408,4.266292184591293,3.8094968795776367,3.808506727218628,3.0341776609420776,4.369359076023102,4.058703005313873,3.125234872102737,4.635436296463013,3.8307197391986847,4.017066419124603,3.441500425338745,4.0986891984939575,3.5185191929340363,4.167430400848389,3.0827448070049286,3.749999582767487,4.035222798585892,2.7915666699409485,2.5623287856578827,2.728433281183243,3.619719833135605,3.55581659078598,3.1752500236034398,3.216466546058655,4.478607356548309,4.100022375583649,5.153660356998444,3.274787187576294,3.7383141219615936,4.74120169878006,3.276853322982788,4.284239292144775,3.616440176963806,3.882061392068863,3.2361960411071777,3.1582049131393437,3.566006511449814,4.319120794534683,3.1310062408447266,3.4945788085460663,3.898404121398926,3.223275363445282,3.8289248943328857,3.900341212749481,3.438067466020584,4.40750116109848
115,4.070251375436783,3.6410276293754578,3.273403644561768,3.849010080099106,3.379985421895981,4.269763231277466,3.826608270406723,3.819912999868393,3.153985917568207,4.303302109241486,4.078344941139221,3.1612752079963684,4.643033087253571,3.835593789815903,4.036064624786377,3.4446166157722478,4.116210162639618,3.516218900680542,4.145072102546692,3.095644921064377,3.717773914337158,4.044148236513138,2.800623446702957,2.620598405599594,2.764482319355011,3.5152618885040283,3.576993554830551,3.168469160795212,3.221748322248459,4.512614190578461,4.121534287929535,5.159532904624939,3.279319733381272,3.754123985767365,4.660333067178726,3.1880116164684296,4.319388329982758,3.635245800018311,3.885748267173767,3.2707400918006897,3.185690850019455,3.571630299091339,4.335600346326828,3.1358091831207275,3.4918135702610016,3.6745447516441354,3.252356141805649,3.87103134393692,3.911971837282181,3.419417530298233,4.412573754787445
116,4.079659998416901,3.634496867656708,3.274524509906769,3.693974584341049,3.3983782529830933,4.287206441164017,3.8413003385066986,3.834483206272125,3.269518494606018,4.246080219745636,4.0931636691093445,3.187400788068772,4.651792228221893,3.839470773935318,4.058271825313568,3.451270818710327,4.129243195056915,3.55628514289856,4.157104671001434,3.1095243394374847,3.722471535205841,4.045575678348541,2.80466902256012,2.665290027856827,2.713864386081696,3.5204614400863647,3.550023853778839,3.176185101270676,3.240638643503189,4.535237729549408,4.149733066558838,5.165237963199616,3.28905925154686,3.7867261171340942,4.668087661266327,3.194382816553116,4.340839982032776,3.648911356925965,3.893368035554886,3.288554161787033,3.205381125211716,3.577461063861847,4.3435118496418,3.1365568041801453,3.502802670001984,3.685954242944717,3.227958083152771,3.890620082616806,3.924696147441864,3.4035440385341644,4.418310225009918
117,4.131311506032944,3.6443172991275783,3.267588883638382,3.7205188274383545,3.397152304649353,4.302653938531876,3.94363933801651,3.848042368888855,3.3303972482681274,4.255670428276062,4.105983376502991,3.1286788880825043,4.660268187522888,3.843669056892395,4.078120350837708,3.474505305290222,4.143764495849609,3.507160395383835,4.275544941425324,3.1227930784225464,3.735490530729294,4.051258385181427,2.818262994289398,2.702410966157913,2.746909350156784,3.415933668613434,3.517326891422272,3.186518013477325,3.262697219848633,4.559756517410278,4.183558642864227,5.170568764209747,3.246593713760376,4.00650754570961,4.677217781543732,3.239666521549225,4.3564881682395935,3.661820113658905,3.901051640510559,3.297183930873871,3.225424110889435,3.5839106738567352,4.348738998174667,3.146050959825516,3.39716312289238,3.780233651399613,3.247915238142013,3.914144992828369,3.9520885348320007,3.4126172065734863,4.424895465373993
118,4.146596670150757,3.6533436477184296,3.286583811044693,3.494148403406143,3.405738204717636,4.318190634250641,3.971360564231873,3.875450909137726,3.401810795068741,4.260101199150085,4.127224922180176,3.1544203758239746,4.669406235218048,3.850650310516357,4.0476043820381165,3.489847481250763,4.159792244434357,3.509434700012207,4.306744754314423,3.1357698142528534,3.751407325267792,4.057435005903244,2.8348271250724792,2.7283826768398285,2.79414701461792,3.4224857091903687,3.514835476875305,3.2105378210544586,3.290677636861801,4.5867979526519775,4.2088236808776855,5.17579585313797,3.2538658678531647,4.077081143856049,4.698610574007034,3.266566276550293,4.372136294841766,3.676084786653519,3.9109859466552734,3.309788405895233,3.2475880086421967,3.590324461460113,4.351773351430893,3.151933223009109,3.407414704561233,3.803560197353363,3.2691704630851746,3.9307921230793,3.935646057128906,3.423491984605789,4.431074619293213
119,4.1536151468753815,3.6616099178791046,3.2952914237976074,3.573859244585037,3.407057762145996,4.331809401512146,3.966100543737412,3.894971936941147,3.2776025235652924,4.273983418941498,4.144921898841858,3.179596573114395,4.7348039746284485,3.856874495744705,4.057877957820892,3.503303438425064,4.165337145328522,3.6558416187763214,4.341191351413727,3.1788230240345,3.765738219022751,4.074194729328156,2.8518176078796387,2.710157424211502,2.830935448408127,3.429348766803741,3.507452428340912,3.226884514093399,3.305334240198136,4.609281897544861,4.231522023677826,5.170254349708557,3.270320445299149,4.117145419120789,4.722780138254166,3.2883162796497345,4.374961078166962,3.6876431703567514,3.9192241728305817,3.315366476774216,3.2642053961753845,3.562063992023468,4.3570835292339325,3.155705869197845,3.4479247331619263,3.8492162823677054,3.2543475329875946,3.946605265140533,3.95072603225708,3.436248689889908,4.440248489379883
120,4.171835482120514,3.670451670885086,3.3281997442245483,3.470221221446991,3.4235863089561462,4.344631999731064,3.898031681776047,3.9130572974681854,3.034270852804184,4.29750120639801,4.152476608753204,3.21220737695694,4.768457531929016,3.883851915597916,4.073762536048889,3.512297689914704,4.176532626152039,3.715526431798935,4.349570691585541,3.2023561596870422,3.775704056024552,4.074736654758453,2.867842376232147,2.7283579409122467,2.8634653985500336,3.4390725195407867,3.530006319284439,3.2419572174549103,3.343025177717209,4.635249197483063,4.258644342422485,5.166331052780151,3.29307621717453,4.13592916727066,4.6768167316913605,3.305658489465713,4.379469037055969,3.70005714893341,3.9301858246326447,3.3260706961154938,3.280618578195572,3.587622195482254,4.356774926185608,3.1627940237522125,3.47337543964386,3.86792340874672,3.2715108394622803,3.960741072893143,3.963726490736008,3.4796770811080933,4.445959150791168
121,4.198219060897827,3.683783322572708,3.378719300031662,3.323535203933716,3.4118494987487797,4.364915043115616,3.90730020403862,3.941560804843903,3.15903303027153,4.372674465179443,4.17368346452713,3.031313598155976,4.800475537776947,3.890480637550354,2.888915568590164,3.5302132964134216,4.207557559013367,3.7698395550251007,4.361757516860962,3.2349195182323456,3.798941612243652,4.0902204513549805,2.890140622854233,2.774033069610596,2.9195657074451447,3.5350858569145203,3.552907168865204,3.272061347961426,3.384605705738068,4.704474329948425,3.853890299797058,5.165993511676788,3.324720025062561,3.979672431945801,4.684521019458771,3.3412362337112427,4.108871310949326,3.72176456451416,3.946075290441513,3.3460517823696136,3.307543188333512,3.748792260885239,4.359257847070694,3.1835356056690216,3.511323630809784,3.01790651679039,3.3112094402313232,3.9844870567321777,4.00764787197113,3.517826735973358,4.459233045578003
122,4.06105849146843,3.679397612810135,3.4069365561008453,3.0204043090343475,3.4184187948703766,4.383228898048401,3.9196889400482178,3.9137239158153534,3.3053902089595795,4.435409486293793,4.1928874254226685,3.10517019033432,4.816150426864624,3.893061667680741,3.0085587799549103,3.544639378786087,4.232174217700958,3.786090075969696,4.370113372802734,3.254797548055649,3.819072186946869,4.10525244474411,2.906071215867996,2.8071720004081726,2.9605091512203217,3.518349915742874,3.5737464129924774,3.296867787837982,3.4131447672843933,4.759723663330078,3.909267485141754,5.170149207115173,3.340053290128708,3.998494505882263,4.70654684305191,3.3695704638957977,3.756544917821884,3.741435617208481,3.8722722232341766,3.366798222064972,3.330451339483261,3.6079391837120056,4.330449044704437,3.203333467245102,3.5375700294971466,3.2076795399188995,3.347062110900879,4.004387974739075,4.0156040489673615,3.5953430831432343,4.47188937664032
123,4.074476659297943,3.694735884666443,3.4244358241558075,3.028517037630081,3.4794359505176544,4.406548947095871,3.9326251745224,3.91987293958664,3.392354279756546,3.370880126953125,3.9983026683330536,3.129888206720352,4.461399972438812,3.882490068674088,2.918393850326538,3.583851158618927,4.252518057823181,3.775785148143768,4.367534339427948,3.2745461165905,3.8335069119930263,4.12094658613205,2.9178854525089264,2.833012700080872,2.990667849779129,3.527705579996109,3.591868907213211,3.21245276927948,3.434150695800781,4.799966096878052,3.945772349834442,5.17754328250885,3.3508798480033875,4.020820438861847,4.718729197978973,3.3533761501312256,3.808391362428665,3.7593395709991455,2.584555834531784,3.3869134187698364,3.312341660261154,3.6007204055786133,4.347067296504974,3.225824654102325,2.98653256893158,3.302556276321411,3.4220581352710724,4.021857529878616,4.023834228515625,3.619796901941299,4.484412252902985
124,4.086294621229172,3.698018044233322,3.4373235404491425,3.04888117313385,3.497363716363907,4.428083956241608,3.927411705255509,3.921219140291214,3.4521270394325256,3.424254685640335,4.014886558055878,3.1278341710567474,4.593049824237824,3.892780274152756,2.8307922780513763,3.610686779022217,4.2689931988716125,3.791985124349594,4.382108330726624,3.284771144390106,3.265523463487625,4.13501650094986,2.926729619503021,2.858636826276779,3.0073420703411102,3.5388472378253937,3.570376217365265,3.220011204481125,3.438242405653,4.844694912433624,3.9836792945861816,5.186073958873749,3.361538141965866,3.760009109973908,4.7334372997283936,2.9045872688293457,3.861554801464081,3.7753651440143594,2.588950634002685,3.412266582250595,3.3971833288669586,3.618917047977448,2.6492783427238464,3.25495046377182,3.030540645122528,3.369687616825104,3.3904375433921814,4.037777751684189,4.012712836265564,3.64627206325531,2.979114711284637
125,3.872502028942108,3.6933940052986154,3.37489116191864,3.029407113790512,3.5032602548599243,4.445237845182419,3.927549958229065,3.883896976709366,3.4923594892024994,3.476499378681183,4.03545269370079,3.094230979681015,4.596396386623383,3.904983013868332,2.881766617298126,3.619253635406494,4.284403204917908,3.9151362478733054,4.394933044910431,3.2602810859680176,3.397933006286621,4.1553725600242615,2.937111467123032,2.8959600031375885,2.738724499940872,3.5497582852840424,3.5994039475917816,3.1848278045654297,3.456187814474106,4.877768933773041,4.0131001472473145,5.194385826587677,3.3724642992019653,3.784027606248856,4.7430092096328735,2.954237848520279,3.90467381477356,3.135228991508484,2.678415983915329,3.454764783382416,3.4433773458004,3.599096715450287,2.7493579983711243,3.27921661734581,3.0607244074344635,3.405468702316284,3.3914689123630524,4.051332741975784,4.018495857715607,3.674975663423538,3.153494894504547
126,3.8436184525489807,3.7137900590896606,3.3152629137039185,3.0605333000421524,3.505123794078827,4.460917413234711,3.9315905272960654,3.87379777431488,3.5435105860233307,3.514592409133911,4.047785222530365,3.1198593080043797,4.5983774065971375,3.914645701646805,2.936374813318253,3.624996691942215,4.244067490100861,3.921882063150406,4.405046164989471,3.2504580914974213,3.3581434786319733,4.180411815643311,2.9482287168502808,2.926362067461014,2.801116317510605,3.558599054813385,3.626595586538315,3.198345571756363,3.472014039754868,4.906934022903442,4.038877248764038,5.20271897315979,3.4019588232040405,3.815242379903793,4.75341123342514,3.003821939229965,3.9379767179489136,3.1590245068073277,2.751039117574692,3.478736013174057,3.48000630736351,3.619922071695328,2.83846777677536,3.295458227396012,3.086282581090927,3.4479080736637115,3.402387887239456,4.0632250010967255,4.031243532896042,3.708610028028488,3.239704191684723
127,2.8751752972602844,3.735567033290863,3.3297543823719025,3.0944391936063766,3.093724250793457,4.4872851967811584,3.937619805335999,3.880817592144013,3.58277890086174,3.5544720888137817,4.491134285926819,3.157838463783264,4.603506028652191,3.9209356606006622,2.9870941638946533,3.632406175136566,4.2612438797950745,3.9300771355628967,4.414247691631317,3.254895716905594,3.421701341867447,4.198893427848816,2.9475211203098297,2.99028342962265,2.839752674102783,3.4294434785842896,3.704368144273758,3.2205916941165924,3.4869446456432343,4.932491779327393,4.048805952072144,5.211300790309906,3.4285735189914703,3.837441742420197,4.765624135732651,3.045967102050781,3.953827619552612,3.254406839609146,2.8111507892608643,3.500972241163254,3.499866336584091,3.640589356422424,2.8968428671360016,3.3053120374679565,3.1090088486671448,3.5163722336292267,3.4162561297416687,4.074758678674698,3.780807435512543,3.712928622961044,3.334312856197357
128,2.7561822831630707,3.7420985102653503,3.348096400499344,3.1413219273090363,3.1261427104473114,4.513011932373047,3.939964264631272,3.8915531933307648,3.6160130500793457,3.590768426656723,4.308260023593903,3.1997511982917786,4.580399215221405,3.9262365996837616,3.056354761123657,3.645917236804962,4.290157318115234,3.9363728165626526,4.42334508895874,3.2528731524944305,3.469199240207672,4.223288416862488,2.9514165222644806,3.027369648218155,2.8819379806518555,3.407167285680771,3.752408266067505,3.241222321987152,3.499242603778839,4.948068976402283,4.069910049438477,5.216175854206085,3.450463145971298,3.888203889131546,4.778698563575745,3.085962027311325,3.980560958385468,3.2918022871017456,2.8534551858901978,3.5190033614635468,3.5286883115768437,3.659895807504654,2.947849035263061,3.3163926005363464,3.1279318630695343,3.552105277776718,3.4322285652160645,4.085986524820328,3.790192186832428,3.708850532770157,3.4112145006656647
129,2.823846310377121,3.75120410323143,3.368536114692688,3.118711769580841,3.153539776802063,4.534505724906921,3.945797502994538,3.901648670434952,3.640304684638977,3.623175948858261,3.775461465120316,3.231386184692383,4.577215313911438,3.9276994168758392,3.0970606803894043,3.661600977182388,4.31408429145813,3.944547891616821,4.418172895908356,3.26228404045105,3.5024667978286743,4.243411600589752,2.9583594501018524,3.044434130191803,2.939370959997177,3.416309207677841,3.775170683860779,3.265318423509598,3.416224420070648,4.967478096485138,4.083076238632202,3.0583915412425995,3.4715623259544373,3.913115680217743,4.792344838380814,3.1177096366882324,4.007563143968582,3.081087499856949,2.8627763092517853,3.535969316959381,3.5395540297031403,3.677182763814926,2.996540039777756,3.326201349496841,3.143424779176712,3.0179493725299835,3.449087530374527,4.099432796239853,5.345618307590485,3.7228596806526175,3.44741490483284
130,2.883896380662918,3.757612705230713,3.3875187635421757,3.1408356726169586,3.173214614391327,4.55207496881485,3.952924817800522,3.9139615893363953,3.698291331529617,3.649852782487869,3.807866632938385,3.2563405334949493,4.582485556602478,3.929147660732269,3.129746586084366,3.6752232909202576,4.342299461364746,3.9646942019462585,4.427404761314392,3.272073209285736,3.542227506637573,4.243484526872635,2.9278145730495453,3.0654580295085907,2.980924874544144,3.420682281255722,3.80136588215828,3.229832351207733,3.4168375432491302,4.180598706007004,3.9623076915740967,3.203674018383026,3.470411449670792,4.010811448097229,4.806478172540665,3.14503213763237,4.020734071731567,3.1248722672462463,2.8459996581077576,3.552343994379044,3.5562329590320587,3.7002958953380585,2.882517158985138,3.3345801532268524,3.1568225622177124,2.9906992614269257,3.467013716697693,4.112733453512192,2.643450647592545,3.738739788532257,3.478237807750702
131,2.935549557209015,3.762850344181061,3.404665201902389,3.1657225489616394,3.17621511220932,4.567334413528442,3.9610491693019863,3.943912506103516,3.6126841604709625,3.560739189386368,3.3518514037132263,3.2749816179275517,4.588558673858643,3.930643379688263,3.173523247241974,3.688793480396271,4.377064943313599,3.9952228665351863,4.437195420265198,3.282136768102646,3.5716261863708496,4.257094323635101,2.9391714930534363,3.0890564024448395,3.011577308177948,3.427776575088501,3.82177472114563,3.2406719028949738,3.4154252111911774,4.29155769944191,3.972565174102783,3.107464909553528,3.483339935541153,4.033927738666534,4.823072880506516,3.1708641052246094,4.038619965314865,3.1683676540851597,2.86663618683815,3.581608235836029,3.5718095898628235,3.721753805875778,2.9140191972255707,3.3041518926620483,3.170614302158356,3.0720220506191254,3.486237019300461,4.126073837280273,2.7090025544166565,3.730101257562637,3.4723329544067383
132,2.977683663368225,3.7819451987743378,3.3422366082668304,3.014387086033821,3.176496595144272,4.578844368457794,3.940188556909561,3.9654910564422607,3.656340718269348,3.5979239344596863,3.3875039517879486,3.2901488840579987,4.605629861354828,3.933461427688599,3.206466794013977,3.700326412916184,4.408072233200073,3.997255563735962,4.450500071048737,3.291710466146469,3.60051891207695,4.269444584846497,2.951584666967392,3.1108071506023407,3.038612127304077,3.435834765434265,3.783502519130707,3.248884588479996,3.423029989004135,4.306934177875519,3.983254432678223,3.2724008560180664,3.4972310662269592,4.16505092382431,4.850214004516602,3.194109469652176,4.054959207773209,3.204091995954513,2.894932001829148,3.6053235232830048,3.587479919195175,3.74353700876236,2.947198748588562,3.313240498304367,3.1836346983909607,3.123184412717819,3.508457124233246,4.139199525117874,2.775738924741745,3.563491135835648,3.543450564146042
