,1
0,9.607773303985596
1,12.276103973388672
2,10.34656286239624
3,9.441904544830322
4,9.570348501205444
5,10.831653118133545
6,10.465689182281494
7,9.799909114837646
8,9.909747838973999
9,9.95867395401001
10,10.211907148361206
11,10.628620624542236
12,11.710685729980469
13,10.845056295394897
14,10.74045467376709
15,10.87758493423462
16,11.060959815979004
17,11.196840286254883
18,14.423502683639526
19,9.768606424331665
20,9.650919198989868
21,9.789290189743042
22,11.287325620651245
23,10.154947757720947
24,10.43645429611206
25,10.588329553604126
26,10.814118146896362
27,10.956375122070312
28,11.318248987197876
29,11.182114839553833
30,11.344696521759033
31,11.347204685211182
32,11.526918411254883
33,11.690910339355469
34,11.833606243133545
35,17.693156719207764
36,11.115809679031372
37,11.24459433555603
38,11.310554027557373
39,11.479169368743896
40,11.861226797103882
41,11.89161992073059
42,11.851283073425293
43,12.124935626983643
44,11.969880819320679
45,12.244855165481567
46,12.178428888320923
47,12.474326133728027
48,12.351207256317139
49,12.423057079315186
50,13.058072805404663
51,14.245412349700928
52,17.333682537078857
53,11.933207750320435
54,12.15980339050293
55,12.533439874649048
56,12.496656656265259
57,12.587474584579468
58,12.685256481170654
59,12.704248905181885
60,13.0338716506958
61,12.84790825843811
62,13.018957376480103
63,12.999056816101074
64,14.345389366149902
65,13.423115730285645
66,13.988907098770142
67,13.80506181716919
68,24.594942569732666
69,13.36879301071167
70,13.583619117736816
71,13.677685260772705
72,13.570579290390015
73,13.651880264282227
74,13.754363059997559
75,14.113460302352905
76,14.120611190795898
77,14.051610708236694
78,14.291128158569336
79,14.814380168914795
80,14.914122343063354
81,14.52899694442749
82,14.797467470169067
83,19.905444145202637
84,18.388312816619873
85,30.929505348205566
86,15.509821891784668
87,14.730161190032959
88,14.55289602279663
89,14.64358901977539
90,14.312535524368286
91,14.661627054214478
92,14.477797269821167
93,14.507262468338013
94,14.610349178314209
95,15.002832651138306
96,15.077028512954712
97,16.07600975036621
98,24.345036506652832
99,19.244160652160645
100,20.501977920532227
101,17.770122051239014
102,15.328247547149658
103,15.379698991775513
104,15.413503408432007
105,15.897851943969727
106,16.47958731651306
107,20.671339988708496
108,18.123794078826904
109,16.662503957748413
110,16.89172625541687
111,17.22330617904663
112,16.5352623462677
113,16.483144521713257
114,16.545782566070557
115,16.84673261642456
116,16.66613483428955
117,17.352190017700195
118,17.51515793800354
119,22.49350643157959
120,15.29502272605896
121,15.105333805084229
122,14.987411737442017
123,15.311539888381958
124,15.101900100708008
125,15.403686285018921
126,15.412074089050293
127,15.501770496368408
128,15.355506181716919
129,15.56277322769165
130,15.643040895462036
131,15.772099256515503
132,15.927507400512695
133,16.271183729171753
134,16.535109519958496
135,17.10496997833252
136,16.68518090248108
137,17.08318567276001
138,16.835500240325928
139,17.505688190460205
140,18.237954139709473
141,20.419188022613525
142,24.236469745635986
143,15.969088315963745
144,16.330978870391846
145,16.10426616668701
146,16.19269323348999
147,15.896438598632812
148,16.209174156188965
149,16.4436194896698
150,15.950770854949951
151,16.375638246536255
152,16.13903832435608
153,17.056732177734375
154,17.25414752960205
155,16.97631049156189
156,16.86954689025879
157,16.698018074035645
158,17.026612758636475
159,16.89605975151062
160,17.233125686645508
161,17.41749334335327
162,17.330323219299316
163,17.59104871749878
164,17.716532230377197
165,17.815707206726074
166,17.679157733917236
167,17.866629123687744
168,18.238441944122314
169,19.359400272369385
170,23.50342607498169
171,18.031167030334473
172,16.962692737579346
173,18.013922691345215
174,17.041751623153687
175,17.192127227783203
176,17.09042453765869
177,17.47758913040161
178,17.800523281097412
179,17.46448850631714
180,17.54627752304077
181,17.478217124938965
182,17.458472728729248
183,17.39480686187744
184,17.490574836730957
185,17.44052791595459
186,18.47752618789673
187,18.442193508148193
188,18.572139263153076
189,18.087671279907227
190,17.702632904052734
191,17.6893367767334
192,17.603673458099365
193,19.04707384109497
194,26.710238456726074
195,17.29466485977173
196,17.039173126220703
197,16.807231664657593
198,17.13979744911194
199,17.098104238510132
200,17.12839984893799
201,17.395039319992065
202,17.10457944869995
203,17.02445960044861
204,17.130266189575195
205,17.08322310447693
206,17.6493501663208
207,18.12351894378662
208,17.20023536682129
209,17.117045164108276
210,17.056798934936523
211,17.753751277923584
212,18.26065731048584
213,20.39550542831421
214,20.57734489440918
215,19.961830139160156
216,18.355399131774902
217,18.45954418182373
218,18.027127265930176
219,18.086275577545166
220,17.877134799957275
221,18.34375810623169
222,18.588186264038086
223,19.435954570770264
224,18.450403213500977
225,18.70390510559082
226,19.08319854736328
227,19.27414321899414
228,18.82034158706665
229,18.776651859283447
230,19.245567321777344
231,22.275272846221924
232,19.218778133392334
233,18.993093013763428
234,19.273332118988037
235,19.03282403945923
236,19.065284252166748
237,19.516490936279297
238,19.10353136062622
239,19.698267936706543
240,21.03214740753174
241,19.715860843658447
242,19.89917755126953
243,19.4862322807312
244,19.905271530151367
245,19.437260627746582
246,20.306713104248047
247,19.632131576538086
248,20.12579345703125
249,19.91857147216797
250,20.843228816986084
251,20.549956798553467
252,20.290308475494385
253,21.303556442260742
254,21.305965423583984
255,21.574841499328613
256,21.213826656341553
257,21.607290744781494
258,22.174806118011475
259,20.746772289276123
260,20.862987995147705
261,20.70167827606201
262,20.773988246917725
263,20.70850896835327
264,20.94457769393921
265,20.273436069488525
266,20.25236415863037
267,20.602974891662598
268,20.653244972229004
269,20.991231441497803
270,20.874943733215332
271,20.58291530609131
272,25.015894889831543
273,22.683602333068848
274,22.012062072753906
275,22.521060466766357
276,20.729809761047363
277,20.71781826019287
278,20.743558883666992
279,21.20329713821411
280,21.993988037109375
281,23.79378318786621
282,23.872954845428467
283,21.757577896118164
