,1
0,5.836480498313904
1,5.888702869415283
2,6.02504563331604
3,6.535599231719971
4,7.344014644622803
5,7.329183340072632
6,7.659356355667114
7,8.133747816085815
8,8.54855990409851
9,8.93125605583191
10,9.513744831085205
11,10.34613823890686
12,11.19471001625061
13,12.031455278396606
14,12.896530628204346
15,13.654776573181152
16,14.329432964324951
17,14.924636363983154
18,15.234447479248047
19,6.602980613708496
20,7.378663539886475
21,7.889009237289429
22,8.113229274749756
23,7.695805311203003
24,7.919807195663452
25,8.127544641494751
26,7.135024547576904
27,7.41724157333374
28,6.6151862144470215
29,6.94948148727417
30,7.6368184089660645
31,8.908278465270996
32,7.227386713027954
33,6.621755599975586
34,6.825189113616943
35,7.175577163696289
36,7.914408922195435
37,8.265259027481079
38,7.544427156448364
39,7.582216262817383
40,5.484447598457336
41,5.702776908874512
42,6.283521413803101
43,6.990841388702393
44,5.189253568649292
45,5.181336760520935
46,5.254404187202454
47,5.479225397109985
48,5.857717275619507
49,6.765554189682007
50,7.706848621368408
51,6.107620000839233
52,6.512901425361633
53,7.031212687492371
54,6.844288349151611
55,6.8568562269210815
56,6.551211714744568
57,6.730628490447998
58,6.90199089050293
59,6.899568557739258
60,7.05177903175354
61,7.281360387802124
62,7.344092845916748
63,7.18752384185791
64,5.931066393852234
65,6.296778440475464
66,6.334707617759705
67,6.540666699409485
68,6.920571804046631
69,6.165842890739441
70,4.137316465377808
71,3.74958336353302
72,3.7129857540130615
73,3.8195961713790894
74,3.996925711631775
75,4.197958946228027
76,4.107648253440857
77,3.6680840253829956
78,3.8720208406448364
79,3.8731433153152466
80,4.091990947723389
81,4.297406435012817
82,4.548206806182861
83,4.759521842002869
84,4.772316813468933
85,5.00244140625
86,4.83475387096405
87,4.834329009056091
88,4.8683940172195435
89,5.202512860298157
90,5.030257940292358
91,5.2943127155303955
92,4.884647965431213
93,5.023865580558777
94,4.967072606086731
95,4.956128716468811
96,5.064478039741516
97,5.129291415214539
98,5.032410144805908
99,5.333010673522949
100,5.364161491394043
101,4.91524875164032
102,4.720637559890747
103,4.726799368858337
104,4.868355751037598
105,4.848764657974243
106,5.097343564033508
107,5.255945682525635
108,5.2815810441970825
109,5.22454309463501
110,5.401136755943298
111,5.23689866065979
112,4.799508690834045
113,6.6889647245407104
114,4.4390528202056885
115,3.0488858222961426
116,3.201040267944336
117,3.278802275657654
118,3.3864059448242188
119,3.6015599966049194
120,3.729078769683838
121,3.782586932182312
122,3.85190749168396
123,3.8532869815826416
124,3.935397505760193
125,3.9535378217697144
126,3.9714049100875854
127,4.27320921421051
128,4.176085114479065
129,4.220606207847595
130,3.960410237312317
131,4.142702102661133
132,4.133633971214294
133,4.178165793418884
134,4.136934757232666
135,4.412023186683655
136,4.308464765548706
137,4.747491478919983
138,4.562923908233643
139,4.373584866523743
140,4.169432878494263
141,4.24019181728363
142,3.9274531602859497
143,4.521951198577881
144,4.099081754684448
145,4.2491607666015625
146,4.50611686706543
147,4.444920778274536
148,3.672026515007019
149,4.390610456466675
150,2.8866941928863525
151,2.091838538646698
152,2.2290964126586914
153,2.2725767493247986
154,2.2879358530044556
155,2.4790607690811157
156,2.7362491488456726
157,2.6749677062034607
