loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0025884497024960705,0.5084317032040472,1.392723560333252,False,,,22,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-24,1677661464,34.128464460372925,2726525,gpu-011,10.1.1.7,34.128464460372925,0,22,0.003227710723876953
0.0025808714694558667,0.5084317032040472,1.335566759109497,False,,,23,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-25,1677661465,35.46403121948242,2726525,gpu-011,10.1.1.7,35.46403121948242,0,23,0.003227710723876953
0.0025732467990701555,0.5084317032040472,1.687140703201294,False,,,24,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-27,1677661467,37.151171922683716,2726525,gpu-011,10.1.1.7,37.151171922683716,0,24,0.003227710723876953
0.002565683743603917,0.5084317032040472,1.4650835990905762,False,,,25,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-28,1677661468,38.61625552177429,2726525,gpu-011,10.1.1.7,38.61625552177429,0,25,0.003227710723876953
0.002558038668930028,0.5084317032040472,1.6874611377716064,False,,,26,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-30,1677661470,40.3037166595459,2726525,gpu-011,10.1.1.7,40.3037166595459,0,26,0.003227710723876953
0.002550524312368332,0.5084317032040472,1.698578119277954,False,,,27,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-32,1677661472,42.00229477882385,2726525,gpu-011,10.1.1.7,42.00229477882385,0,27,0.003227710723876953
0.0025429912602519507,0.5084317032040472,1.7684009075164795,False,,,28,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-34,1677661474,43.77069568634033,2726525,gpu-011,10.1.1.7,43.77069568634033,0,28,0.003227710723876953
0.002535493890511447,0.5084317032040472,1.2879083156585693,False,,,29,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-35,1677661475,45.0586040019989,2726525,gpu-011,10.1.1.7,45.0586040019989,0,29,0.003227710723876953
0.0025281325158542163,0.5084317032040472,1.5312724113464355,False,,,30,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-36,1677661476,46.58987641334534,2726525,gpu-011,10.1.1.7,46.58987641334534,0,30,0.003227710723876953
0.00252078320284517,0.5084317032040472,1.3902087211608887,False,,,31,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-38,1677661478,47.980085134506226,2726525,gpu-011,10.1.1.7,47.980085134506226,0,31,0.003227710723876953
0.002513540434395081,0.5084317032040472,1.38177490234375,False,,,32,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-39,1677661479,49.361860036849976,2726525,gpu-011,10.1.1.7,49.361860036849976,0,32,0.003227710723876953
0.0025063327954953276,0.5084317032040472,1.2822470664978027,False,,,33,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-40,1677661480,50.64410710334778,2726525,gpu-011,10.1.1.7,50.64410710334778,0,33,0.003227710723876953
0.002499177876049511,0.5084317032040472,1.2857577800750732,False,,,34,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-42,1677661482,51.92986488342285,2726525,gpu-011,10.1.1.7,51.92986488342285,0,34,0.003227710723876953
0.0024919360624799038,0.5084317032040472,1.3486790657043457,False,,,35,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-43,1677661483,53.2785439491272,2726525,gpu-011,10.1.1.7,53.2785439491272,0,35,0.003227710723876953
0.0024848323547820017,0.5084317032040472,1.5070302486419678,False,,,36,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-45,1677661485,54.785574197769165,2726525,gpu-011,10.1.1.7,54.785574197769165,0,36,0.003227710723876953
0.0024777358840730097,0.5084317032040472,1.568692922592163,False,,,37,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-46,1677661486,56.35426712036133,2726525,gpu-011,10.1.1.7,56.35426712036133,0,37,0.003227710723876953
0.0024707221361678126,0.5084317032040472,1.226027011871338,False,,,38,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-47,1677661487,57.580294132232666,2726525,gpu-011,10.1.1.7,57.580294132232666,0,38,0.003227710723876953
0.0024636635088799977,0.5084317032040472,1.7021689414978027,False,,,39,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-49,1677661489,59.28246307373047,2726525,gpu-011,10.1.1.7,59.28246307373047,0,39,0.003227710723876953
0.0024566969521733198,0.5084317032040472,1.0715336799621582,False,,,40,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-50,1677661490,60.35399675369263,2726525,gpu-011,10.1.1.7,60.35399675369263,0,40,0.003227710723876953
0.002449698582869557,0.5084317032040472,1.3352587223052979,False,,,41,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-52,1677661492,61.689255475997925,2726525,gpu-011,10.1.1.7,61.689255475997925,0,41,0.003227710723876953
0.0024428379173825603,0.5084317032040472,1.622493028640747,False,,,42,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-53,1677661493,63.31174850463867,2726525,gpu-011,10.1.1.7,63.31174850463867,0,42,0.003227710723876953
0.002435882919755392,0.5084317032040472,1.288733959197998,False,,,43,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-54,1677661494,64.60048246383667,2726525,gpu-011,10.1.1.7,64.60048246383667,0,43,0.003227710723876953
0.002428980340040956,0.5084317032040472,1.6062395572662354,False,,,44,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-56,1677661496,66.2067220211029,2726525,gpu-011,10.1.1.7,66.2067220211029,0,44,0.003227710723876953
0.002422197120386674,0.5084317032040472,1.738922119140625,False,,,45,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-04-58,1677661498,67.94564414024353,2726525,gpu-011,10.1.1.7,67.94564414024353,0,45,0.003227710723876953
0.0024154254095550332,0.5084317032040472,1.7819938659667969,False,,,46,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-00,1677661500,69.72763800621033,2726525,gpu-011,10.1.1.7,69.72763800621033,0,46,0.003227710723876953
0.0024085950489590984,0.5084317032040472,1.7023367881774902,False,,,47,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-01,1677661501,71.42997479438782,2726525,gpu-011,10.1.1.7,71.42997479438782,0,47,0.003227710723876953
0.0024018528891655085,0.5084317032040472,1.3202087879180908,False,,,48,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-03,1677661503,72.75018358230591,2726525,gpu-011,10.1.1.7,72.75018358230591,0,48,0.003227710723876953
0.0023950277552837866,0.5084317032040472,1.4510822296142578,False,,,49,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-04,1677661504,74.20126581192017,2726525,gpu-011,10.1.1.7,74.20126581192017,0,49,0.003227710723876953
0.0023882375499249308,0.5084317032040472,1.5624639987945557,False,,,50,8cb60_00035,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-06,1677661506,75.76372981071472,2726525,gpu-011,10.1.1.7,75.76372981071472,0,50,0.003227710723876953
