,1
0,0.735
1,0.725
2,0.74
3,0.755
4,0.74
5,0.73
6,0.725
7,0.715
8,0.72
9,0.715
10,0.795
11,0.795
12,0.795
13,0.795
14,0.805
15,0.785
16,0.805
17,0.805
18,0.8
19,0.805
20,0.8
21,0.8
22,0.815
23,0.805
24,0.8
25,0.815
26,0.815
27,0.795
28,0.805
29,0.805
30,0.815
31,0.805
32,0.8
33,0.805
34,0.8
35,0.805
36,0.805
37,0.815
38,0.805
39,0.8
40,0.81
41,0.785
42,0.77
43,0.775
44,0.77
45,0.775
46,0.765
47,0.77
48,0.77
49,0.79
50,0.795
51,0.795
52,0.795
53,0.8
54,0.79
55,0.795
56,0.79
57,0.795
58,0.775
59,0.77
60,0.78
61,0.795
62,0.775
63,0.775
64,0.79
65,0.79
66,0.79
67,0.79
68,0.775
69,0.79
70,0.785
71,0.775
72,0.78
73,0.76
74,0.775
75,0.78
76,0.785
77,0.785
78,0.78
79,0.785
80,0.79
