,1
0,0.525
1,0.48333333333333334
2,0.36666666666666664
3,0.475
4,0.475
5,0.475
6,0.475
7,0.475
8,0.475
9,0.475
10,0.475
11,0.475
12,0.475
13,0.475
14,0.475
15,0.475
16,0.475
17,0.475
18,0.475
19,0.475
20,0.43333333333333335
21,0.4583333333333333
22,0.4666666666666667
23,0.4666666666666667
24,0.4666666666666667
25,0.4666666666666667
26,0.4666666666666667
27,0.4666666666666667
28,0.4666666666666667
29,0.4666666666666667
30,0.45
31,0.4583333333333333
32,0.44166666666666665
33,0.45
34,0.4583333333333333
35,0.4666666666666667
36,0.4666666666666667
37,0.4666666666666667
38,0.4666666666666667
39,0.4666666666666667
40,0.4666666666666667
41,0.475
42,0.475
43,0.475
44,0.475
45,0.475
46,0.475
47,0.4666666666666667
48,0.45
49,0.43333333333333335
50,0.44166666666666665
51,0.45
52,0.45
53,0.44166666666666665
54,0.4583333333333333
55,0.4583333333333333
56,0.45
57,0.475
58,0.4666666666666667
59,0.4666666666666667
60,0.4666666666666667
61,0.4666666666666667
62,0.475
63,0.475
64,0.475
65,0.475
66,0.475
67,0.475
68,0.475
69,0.475
70,0.475
71,0.475
72,0.475
73,0.475
74,0.475
75,0.475
76,0.475
77,0.475
78,0.475
79,0.475
80,0.475
81,0.475
82,0.475
83,0.475
84,0.475
85,0.475
86,0.4666666666666667
87,0.4666666666666667
88,0.45
89,0.45
90,0.44166666666666665
91,0.45
92,0.45
93,0.44166666666666665
94,0.45
95,0.45
96,0.45
97,0.44166666666666665
98,0.45
99,0.45
100,0.45
