,1
0,1.1962857246398926
1,1.2624831199645996
2,1.2605712413787842
3,1.6359246969223022
4,1.4610004425048828
5,1.4189865589141846
6,1.470556378364563
7,1.3145745992660522
8,1.372573733329773
9,1.5186383724212646
10,1.7734880447387695
11,1.1628153324127197
12,1.0717965364456177
13,1.1354821920394897
14,1.24948251247406
15,1.0554660558700562
16,1.1291859149932861
17,1.3241724967956543
18,1.5167568922042847
19,1.6366487741470337
20,1.6463414430618286
21,1.0163984298706055
22,1.1026264429092407
23,1.2677947282791138
24,1.411725401878357
25,1.7625840902328491
26,1.919891595840454
27,1.1253694295883179
28,1.2463738918304443
29,1.355555772781372
30,1.4244340658187866
31,1.4554094076156616
32,1.3732229471206665
33,1.3771005868911743
34,1.8478264808654785
35,2.161245822906494
36,2.4206039905548096
37,1.5157155990600586
38,1.135915756225586
39,1.2219167947769165
40,0.8154405951499939
41,0.8752144575119019
42,0.943608283996582
43,1.0619958639144897
44,1.5396367311477661
45,0.9616355895996094
46,1.0173248052597046
47,1.0488905906677246
48,0.8799790740013123
49,0.8942007422447205
50,0.9399633407592773
51,0.9875917434692383
52,1.0200846195220947
53,1.0520585775375366
54,1.0985196828842163
55,1.1378320455551147
56,1.0983998775482178
57,1.1067147254943848
58,1.046644926071167
59,1.0576225519180298
60,1.0800246000289917
61,1.0936142206192017
62,1.0975043773651123
63,1.0924837589263916
64,1.2478866577148438
65,1.680516242980957
66,2.0296905040740967
67,0.8482271432876587
68,0.9577714204788208
69,0.8464577794075012
70,0.874528169631958
71,0.9172404408454895
72,0.9684476852416992
73,1.0855669975280762
74,1.2222312688827515
75,1.3658204078674316
76,1.4345053434371948
77,0.7951021790504456
78,0.8157896399497986
79,0.7904379367828369
80,0.8331078290939331
81,0.7580861449241638
82,0.8373712301254272
83,0.960557222366333
84,1.021639108657837
85,0.9659039974212646
86,0.9773358106613159
87,0.9825336933135986
88,0.9418824315071106
89,0.9413681030273438
90,0.9658810496330261
91,0.9388353824615479
92,0.9761764407157898
93,1.0452821254730225
94,0.8275778293609619
95,0.8575118780136108
96,0.9236477613449097
97,0.9892109632492065
98,0.736722469329834
99,0.7444490194320679
100,0.7594582438468933
101,0.7764756083488464
102,0.7962396740913391
103,0.827465295791626
104,0.8748986721038818
105,1.0363014936447144
106,1.1710022687911987
107,1.079396367073059
108,1.2503284215927124
109,0.694983720779419
110,0.7032642364501953
111,0.7265622019767761
112,0.7509934306144714
113,0.7493155002593994
114,0.6206722855567932
115,0.6419095993041992
116,0.6728241443634033
117,0.6622874140739441
118,0.6821824908256531
119,0.790681779384613
120,0.9411280155181885
121,0.5239768028259277
122,0.5498967170715332
123,0.5608720779418945
124,0.5713127255439758
125,0.6130755543708801
126,0.798987627029419
127,0.9789096117019653
128,0.6676335334777832
129,0.5843324065208435
130,0.5876677632331848
131,0.665936291217804
132,0.5974063277244568
133,0.6507716178894043
134,0.9474822878837585
135,1.1098887920379639
136,0.7836446762084961
137,0.7882922887802124
138,0.7768380641937256
139,0.5650636553764343
140,0.5630223155021667
141,0.5880279541015625
142,0.6314325332641602
143,0.7853797674179077
144,0.8681381344795227
145,0.9614960551261902
146,1.0696643590927124
147,0.9320177435874939
148,1.0782802104949951
149,1.1930958032608032
150,0.9248107075691223
151,0.9369423985481262
152,0.5426390767097473
153,0.6017237901687622
154,0.7263579964637756
155,0.833368718624115
156,0.6734929084777832
157,0.6949403285980225
158,0.7245528697967529
159,0.9073760509490967
160,0.5597859025001526
161,0.6890288591384888
162,0.8439410328865051
163,0.6608636379241943
164,0.7335777282714844
165,0.7864019274711609
166,1.3097407817840576
167,0.7722048163414001
168,0.5553250312805176
169,0.7038676142692566
170,0.8823936581611633
171,0.970426082611084
172,0.6608649492263794
173,0.6413585543632507
174,0.6636040806770325
175,0.77192622423172
176,0.6821836233139038
177,0.7315872311592102
178,0.7565006613731384
179,0.7772893309593201
180,0.7564896941184998
181,0.7856501936912537
182,0.8027303814888
183,0.8068503141403198
184,0.8387366533279419
185,0.9449079036712646
186,1.0560346841812134
187,0.6998031735420227
188,0.7595930099487305
189,0.801115095615387
190,0.8962369561195374
191,0.7465177178382874
192,0.7791497111320496
193,0.8048664927482605
194,0.9722486138343811
195,0.8413338661193848
196,0.742210328578949
197,0.8070085048675537
198,0.8475525975227356
199,0.8663603067398071
200,0.852847158908844
201,1.128462553024292
202,0.9139941334724426
203,0.9847196340560913
204,1.1066060066223145
205,0.9707649350166321
206,0.9794780015945435
207,0.7487563490867615
208,0.7532344460487366
209,0.6704522371292114
210,0.7416910529136658
211,0.7882785797119141
212,0.8596221208572388
