,1
0,0.63
1,0.78
2,0.78
3,0.75
4,0.76
5,0.76
6,0.76
7,0.76
8,0.765
9,0.765
10,0.765
11,0.78
12,0.78
13,0.78
14,0.77
15,0.775
16,0.75
17,0.75
18,0.75
19,0.75
20,0.75
21,0.755
22,0.75
23,0.75
24,0.755
25,0.765
26,0.765
27,0.765
28,0.765
29,0.765
30,0.77
31,0.77
32,0.77
33,0.77
34,0.77
35,0.77
36,0.775
37,0.775
38,0.775
39,0.775
40,0.775
41,0.775
42,0.775
43,0.775
44,0.775
45,0.775
46,0.775
47,0.775
48,0.775
49,0.775
50,0.775
51,0.775
52,0.775
53,0.825
54,0.83
55,0.825
56,0.82
57,0.81
58,0.81
59,0.815
60,0.81
61,0.825
62,0.825
63,0.82
64,0.825
65,0.815
66,0.825
67,0.825
68,0.815
69,0.815
70,0.815
71,0.815
72,0.815
73,0.825
74,0.83
75,0.83
76,0.825
77,0.83
78,0.83
79,0.85
80,0.855
