,1
0,1.1235167980194092
1,1.1255320310592651
2,1.1297065019607544
3,1.116721272468567
4,1.0438615083694458
5,1.0039230585098267
6,0.998228132724762
7,0.9932330250740051
8,0.9976797699928284
9,0.9954829812049866
10,1.0014516115188599
11,0.9788155555725098
12,0.9734709858894348
13,0.9734646677970886
14,0.9695852994918823
15,0.9671837091445923
16,0.9655299782752991
17,0.965428352355957
18,0.9675211310386658
19,0.9699146747589111
20,0.9741926789283752
21,0.977158784866333
22,0.9990885853767395
23,1.0388598442077637
24,1.1136658191680908
25,1.0810670852661133
26,1.0907055139541626
27,1.0887162685394287
28,1.0766066312789917
29,1.0903092622756958
30,1.075756549835205
31,1.1026414632797241
32,1.107502818107605
33,1.125941514968872
34,1.1308611631393433
35,1.1473881006240845
36,1.1493600606918335
37,1.1536855697631836
38,1.1461199522018433
39,1.1476476192474365
40,1.1526886224746704
