,1
0,10.775219798088074
1,35.25749397277832
2,6.760213375091553
3,6.843492686748505
4,7.082178354263306
5,6.067137181758881
6,6.0661497712135315
7,7.225304543972015
8,7.392458856105804
9,6.369446873664856
10,6.3359487652778625
11,6.396467089653015
12,6.850377917289734
13,7.453116953372955
14,6.946221113204956
15,7.057254076004028
16,6.663499534130096
17,6.4523632526397705
18,5.903683423995972
19,5.959892630577087
20,6.008240580558777
21,6.109369933605194
22,6.172387540340424
23,6.23015034198761
24,6.281134366989136
25,6.185580193996429
26,6.191716849803925
27,6.206555187702179
28,6.094485104084015
29,6.101961314678192
30,6.119641125202179
31,6.136602103710175
32,6.157642662525177
33,6.034552752971649
34,6.037850439548492
35,6.096424102783203
36,6.459160566329956
37,6.628995776176453
38,6.7207130789756775
39,5.78656542301178
40,5.899438500404358
41,5.989327371120453
42,5.923445999622345
43,5.982298851013184
44,6.177097976207733
45,6.277873873710632
46,6.3615312576293945
47,6.44460517168045
48,6.505971014499664
49,6.554437577724457
50,6.622366666793823
51,6.6793564558029175
52,6.722463071346283
53,6.759750843048096
54,6.786585092544556
55,6.811255216598511
56,6.8278074860572815
57,6.839272201061249
58,6.8557077050209045
59,6.864560842514038
60,6.573808073997498
61,6.570680141448975
62,6.58243453502655
63,6.539009511470795
64,6.545301973819733
65,6.554150104522705
66,6.573476254940033
67,6.580248653888702
68,6.591604769229889
69,6.58658093214035
70,6.560327172279358
71,6.562815368175507
72,6.4487424492836
73,5.9517717361450195
74,5.953623294830322
75,5.956894636154175
76,5.967952907085419
77,5.986521542072296
78,5.996274471282959
79,6.014596998691559
80,6.037078857421875
81,4.7896475195884705
82,4.7385865449905396
83,4.740177154541016
84,4.714607059955597
85,4.793801546096802
86,4.540306091308594
87,4.542346835136414
88,4.5440632700920105
89,4.553744792938232
90,4.475305080413818
91,4.525041043758392
92,4.577358365058899
93,4.617929756641388
94,4.64387047290802
95,4.664045870304108
96,4.703830361366272
97,4.730470895767212
98,4.748486220836639
99,12.348453521728516
100,4.4647804498672485
101,4.3260451555252075
102,4.374990820884705
103,4.485112011432648
104,4.5200377106666565
105,4.601777374744415
106,4.6320605874061584
107,4.662469029426575
108,4.67658531665802
109,4.69751363992691
110,4.732435643672943
111,4.2939335107803345
112,4.312552332878113
113,4.346485674381256
114,4.305876433849335
115,4.331814229488373
116,4.360328674316406
117,4.383267641067505
118,4.408712327480316
119,4.3518548011779785
120,4.352353096008301
121,4.37597131729126
122,4.398919522762299
123,4.535157859325409
124,4.564765214920044
125,4.437002778053284
126,4.744627416133881
127,4.602433741092682
128,4.60781717300415
129,4.622001647949219
130,4.633517861366272
131,4.649898171424866
132,4.36325216293335
133,4.374537467956543
134,4.2615209221839905
135,4.276947319507599
136,4.249217182397842
137,4.181320548057556
138,4.214636534452438
139,4.247624039649963
140,4.25014865398407
141,4.257752299308777
142,4.427085876464844
143,4.485113739967346
144,4.521446883678436
145,4.474225997924805
146,4.48067170381546
147,5.198944270610809
148,4.501581490039825
149,4.3946555852890015
150,4.407064735889435
151,4.4295437932014465
152,4.439850926399231
153,4.457522392272949
154,4.479139566421509
155,4.499815106391907
156,4.519632816314697
157,4.5391862988471985
158,4.552333474159241
159,4.796938419342041
160,4.896681725978851
161,5.093890368938446
162,4.450913369655609
163,4.453618764877319
164,4.476728677749634
165,4.489924728870392
166,4.510439455509186
167,4.523956656455994
168,4.534328401088715
169,4.544803261756897
170,4.559048652648926
171,4.569229960441589
172,4.57961118221283
173,4.594927966594696
174,4.414574235677719
175,4.415732502937317
176,4.4215922355651855
177,4.430473625659943
178,4.439150810241699
179,4.44597715139389
180,4.308272898197174
181,4.317305862903595
182,4.331273913383484
183,4.344823181629181
184,4.358038902282715
185,4.378655552864075
186,4.399671137332916
187,4.417923927307129
188,4.436089396476746
189,4.4522512555122375
190,4.463272511959076
191,4.479803919792175
192,4.492939054965973
193,4.505251228809357
194,4.515097498893738
195,4.526692152023315
196,4.502132415771484
197,4.39803010225296
198,4.41414600610733
199,4.433457851409912
200,4.453472137451172
