,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8851960301399231,0.6884483695030212,0.6431392431259155,0.6695259809494019,0.6902506947517395,0.688158392906189,0.6931443214416504,0.6993319392204285,0.6632035374641418,0.6534220576286316,0.7112247943878174,0.7096012830734253,0.7710623145103455,0.6767569780349731,0.70585697889328,0.7125959396362305,0.6967307925224304,0.7143124341964722,0.7516704797744751,0.8086774945259094,0.6837137937545776,0.6648628115653992,0.7009357213973999,0.7101953029632568,0.6907861828804016,0.6772490739822388,0.8722773790359497,0.6955931186676025,0.6716427803039551,0.6450672745704651,0.6699255108833313,0.6554957628250122,0.7329842448234558,0.7142400145530701,0.7397351861000061,0.7078757286071777,0.711764931678772,0.7748295068740845,0.7063788175582886,0.679179847240448,0.7322397232055664,0.8063642382621765,0.673362135887146,0.7035239338874817,0.7175254225730896,0.7409685254096985,0.6911286115646362,0.692863941192627,0.691902756690979,0.6604715585708618
1,0.8401552438735962,0.512656569480896,0.6395131945610046,0.5972318649291992,0.6768916845321655,0.4846867024898529,0.6936282515525818,0.6998947858810425,0.5301302671432495,0.4690273404121399,0.71136474609375,0.6324828863143921,0.7669192552566528,0.6767621040344238,0.5396500825881958,0.7130194306373596,0.6983389854431152,0.6955896615982056,0.7156698107719421,0.7562131881713867,0.6782413721084595,0.5061922669410706,0.6335817575454712,0.693372368812561,0.6907981634140015,0.4503539502620697,0.5820620656013489,0.6759819984436035,0.6666443943977356,0.3791655898094177,0.489020824432373,0.5532834529876709,0.7324832677841187,0.6527062654495239,0.7064718008041382,0.5324410796165466,0.7120242714881897,0.4169349074363708,0.7067040801048279,0.6794252395629883,0.7283812165260315,0.6266179084777832,0.4531875550746918,0.703964114189148,0.6977701783180237,0.6770646572113037,0.6605859994888306,0.6930021047592163,0.6919214129447937,0.5396198034286499
2,0.8299400210380554,0.5219795107841492,0.4756597578525543,0.5783043503761292,0.6549030542373657,0.2777714133262634,0.6937013864517212,0.6947442889213562,0.2990476489067077,0.3552197813987732,0.6995543241500854,0.6139098405838013,0.7293609976768494,0.4573169350624084,0.3982762396335602,0.7142916321754456,0.7007813453674316,0.6928740739822388,0.6696942448616028,0.7206403613090515,0.5807437896728516,0.3596660494804382,0.5387054681777954,0.6903398633003235,0.6907840967178345,0.4503443241119385,0.5843890309333801,0.6421504020690918,0.6632395386695862,0.2792316973209381,0.3884003162384033,0.534575343132019,0.7331362962722778,0.6340488791465759,0.6982885003089905,0.5058368444442749,0.7130470871925354,0.427042156457901,0.6974095106124878,0.5705510377883911,0.7039547562599182,0.5317605137825012,0.3394249081611633,0.6962787508964539,0.6951799392700195,0.5927404165267944,0.6699563264846802,0.6930056214332581,0.6918988823890686,0.4253272116184234
3,0.8245814442634583,0.5666775703430176,0.3911985754966736,0.5180269479751587,0.6494439244270325,0.3357946276664734,0.6921989321708679,0.6929906606674194,0.1783253252506256,0.3444980978965759,0.6931467652320862,0.602398157119751,0.724797785282135,0.4504395127296448,0.4000258445739746,0.7160109281539917,0.7077503800392151,0.6911984086036682,0.5127750039100647,0.7067158818244934,0.6088708639144897,0.3607677221298218,0.3946674168109894,0.690360426902771,0.6908321380615234,0.2240813672542572,0.6098874807357788,0.6493009328842163,0.6638625860214233,0.2712810039520263,0.3007611632347107,0.4970451891422272,0.7342818975448608,0.5174077749252319,0.6958917379379272,0.3504958152770996,0.7145181894302368,0.2965234518051147,0.6975757479667664,0.4627324938774109,0.6854919791221619,0.2935050427913666,0.3195603191852569,0.6965088844299316,0.6952162981033325,0.5383468866348267,0.6237843632698059,0.6928496360778809,0.69190514087677,0.3583758473396301
4,0.8192538022994995,0.441912829875946,0.3232277929782867,0.5396068096160889,0.618370771408081,0.2587049603462219,0.692202091217041,0.69300377368927,0.1739414185285568,0.3741995394229889,0.4850332736968994,0.573767364025116,0.7068997621536255,0.321688711643219,0.3619809746742248,0.7170072793960571,0.7195416688919067,0.6912060976028442,0.4002572000026703,0.6775981783866882,0.5846121907234192,0.3814045190811157,0.2970113456249237,0.6903985142707825,0.6909922361373901,0.2388689517974853,0.6709567308425903,0.6481490135192871,0.6680395603179932,0.2775487005710602,0.3049586713314056,0.4482947885990143,0.735795795917511,0.5290976762771606,0.6946132779121399,0.3460386395454407,0.7153476476669312,0.2523935437202453,0.6942890286445618,0.2883878350257873,0.6851714849472046,0.2793218195438385,0.3111162781715393,0.6939693689346313,0.6937934160232544,0.534638524055481,0.6208857893943787,0.692947268486023,0.6919794082641602,0.3561370074748993
5,0.8166496157646179,0.3752088844776153,0.3278945088386535,0.579192578792572,0.5815325975418091,0.2485233545303344,0.6921976208686829,0.6930471062660217,0.1625434309244156,0.3430927395820617,0.4665059149265289,0.5373085737228394,0.7064474821090698,0.2636515498161316,0.36514613032341,0.7173058986663818,0.737328052520752,0.6912242770195007,0.402557373046875,0.6704161763191223,0.4733559489250183,0.3237299025058746,0.2975037395954132,0.690433919429779,0.6911479234695435,0.1552983522415161,0.701123833656311,0.6469265818595886,0.5060628056526184,0.199268564581871,0.2912734746932983,0.3838845193386078,0.7366414070129395,0.3676579296588897,0.6939643621444702,0.3408065438270569,0.7164269685745239,0.2500280439853668,0.6930790543556213,0.240305095911026,0.6851049065589905,0.1445234715938568,0.323648989200592,0.6929835081100464,0.6938110589981079,0.5249794125556946,0.617598295211792,0.6930485367774963,0.6921709775924683,0.3227075040340423
6,0.8141072988510132,0.2934236228466034,0.3744039535522461,0.4528132975101471,0.5308040380477905,0.2499634474515915,0.6922074556350708,0.6930550336837769,0.1986733973026275,0.3655441403388977,0.4322543144226074,0.484710544347763,0.6986607909202576,0.2669498324394226,0.3351578116416931,0.7178137898445129,0.7646222114562988,0.6912615895271301,0.4135903418064117,0.6672842502593994,0.1957442909479141,0.2890129685401916,0.2623834908008575,0.6904569268226624,0.6912404894828796,0.1534856259822845,0.6222516298294067,0.6493462324142456,0.417555421590805,0.2281654179096222,0.297245055437088,0.3387406766414642,0.7376631498336792,0.3001745343208313,0.6932385563850403,0.2896057367324829,0.7169758081436157,0.2050728499889373,0.6931481957435608,0.2428466081619262,0.6852363348007202,0.1632708609104156,0.2721059918403625,0.692991316318512,0.6939006447792053,0.4974467158317566,0.6147816777229309,0.6932222843170166,0.6924895644187927,0.3194068372249603
7,0.808822512626648,0.2527523040771484,0.4340072572231293,0.3900498747825622,0.4836196899414062,0.241500049829483,0.6922373175621033,0.692980170249939,0.1772418767213821,0.3500567078590393,0.3908193409442901,0.4729358255863189,0.6931301355361938,0.2583459317684173,0.3388004601001739,0.7186068892478943,0.8020098805427551,0.6913286447525024,0.3551649451255798,0.6641687750816345,0.1526940315961837,0.2707090377807617,0.2287223786115646,0.6904637217521667,0.6907832622528076,0.1738106310367584,0.5428396463394165,0.6467464566230774,0.2664853930473327,0.2047978937625885,0.2872869968414306,0.2687970995903015,0.7380906343460083,0.3382732272148132,0.6923667192459106,0.2946576476097107,0.7177056074142456,0.2242080718278885,0.6933290362358093,0.2112278193235397,0.685161292552948,0.1419768184423446,0.2723299860954284,0.6929795742034912,0.6939409971237183,0.4769547581672668,0.6077989339828491,0.6934893727302551,0.6927811503410339,0.3186152577400207
8,0.8038725852966309,0.2557550072669983,0.4969320893287658,0.3740942776203155,0.4054335653781891,0.2414119690656662,0.6922568678855896,0.6930327415466309,0.1367508023977279,0.3709465861320495,0.3477832078933716,0.4913225173950195,0.6928426027297974,0.2299491465091705,0.3154303431510925,0.7189486026763916,0.8499060869216919,0.6913977861404419,0.3631797432899475,0.6615376472473145,0.1278154402971267,0.2647399008274078,0.2122739106416702,0.6904763579368591,0.6907988786697388,0.1170054227113723,0.4495726227760315,0.6192774772644043,0.1698519140481948,0.1848744004964828,0.1601419895887375,0.2653818428516388,0.7386420965194702,0.3151388466358185,0.6914117932319641,0.3167814612388611,0.7186623215675354,0.2076241672039032,0.693517804145813,0.1857934743165969,0.6855612993240356,0.14986053109169,0.1866271197795868,0.6930413842201233,0.6931546926498413,0.345845878124237,0.5959362983703613,0.6938591599464417,0.693156898021698,0.334291011095047
9,0.8009272813796997,0.2269938290119171,0.3286464512348175,0.3803366422653198,0.3566293120384216,0.2375331223011016,0.6921902894973755,0.6930925846099854,0.1332885324954986,0.3627924919128418,0.3157257437705993,0.3435807228088379,0.6928588151931763,0.2063666582107544,0.2947992086410522,0.7194993495941162,0.9069864153862,0.6914549469947815,0.3827235102653503,0.6593830585479736,0.126197800040245,0.2584269642829895,0.1527109891176223,0.6904992461204529,0.6908584833145142,0.1273585110902786,0.3008113801479339,0.5268712043762207,0.1460531204938888,0.173646479845047,0.174171432852745,0.2616203427314758,0.739383339881897,0.3486841320991516,0.6903040409088135,0.297062337398529,0.7198489308357239,0.1941746771335601,0.693642258644104,0.1848350167274475,0.6854910850524902,0.1339846849441528,0.1648005098104477,0.6932123899459839,0.6931583881378174,0.3440167307853699,0.5688807964324951,0.6943320631980896,0.6936253905296326,0.3278656303882599
