,1
0,0.565
1,0.675
2,0.88
3,0.9025
4,0.9175
5,0.9325
6,0.93
7,0.9325
8,0.925
9,0.93
10,0.93
11,0.9225
12,0.93
13,0.9375
14,0.9325
15,0.9275
16,0.9275
17,0.9275
18,0.9275
19,0.9275
20,0.925
21,0.93
22,0.9325
23,0.925
24,0.9325
25,0.915
26,0.9275
27,0.9225
28,0.935
29,0.935
30,0.9375
31,0.935
32,0.925
33,0.9225
34,0.92
35,0.9175
36,0.92
37,0.92
38,0.925
39,0.92
40,0.9225
41,0.9225
42,0.9275
43,0.9225
44,0.925
45,0.9275
46,0.9375
47,0.925
48,0.9275
49,0.935
50,0.9275
51,0.9275
52,0.935
53,0.9275
54,0.925
55,0.935
56,0.935
57,0.935
58,0.94
59,0.9325
60,0.9375
