,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6621897220611572,0.6825928688049316,0.6493628621101379,0.6757743954658508,0.6721648573875427,0.674597978591919,0.669437050819397,0.6641781330108643,0.6705588102340698,0.6725174784660339,0.6628345251083374,0.6290286183357239,0.6603085398674011,0.658001720905304,0.6384926438331604,0.68507981300354,0.6659470796585083,0.6815007925033569,0.6811949014663696,0.6829636693000793,0.6558948755264282,0.669607937335968,0.6752768754959106,0.6676462292671204,0.6632083654403687,0.6748230457305908,0.6658432483673096,0.6676623225212097,0.6471817493438721,0.6765655279159546,0.6660057306289673,0.6841443777084351,0.6875142455101013,0.6805862188339233,0.6832509636878967,0.6541545987129211,0.6813797354698181,0.6822980642318726,0.6716949939727783,0.6778926849365234,0.6683944463729858,0.6760441660881042,0.6556747555732727,0.6642700433731079,0.643584132194519,0.6651827096939087,0.6623681783676147,0.6832528710365295,0.6360647678375244,0.6768620014190674
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.4083783626556396,0.4253160059452057,0.234314888715744,0.4499490857124328,0.3061119019985199,0.3751374781131744,0.313769668340683,0.2132547348737716,0.3857770562171936,0.4397226274013519,0.2757422029972076,0.2370409220457077,0.3118601739406585,0.3196675181388855,0.2368065416812896,0.4637695252895355,0.3034910559654236,0.3559657633304596,0.4599561691284179,0.5397804379463196,0.2620825171470642,0.3524741232395172,0.3742968440055847,0.3459201157093048,0.3726155757904053,0.3532277941703796,0.3206666707992553,0.4266150891780853,0.3385401368141174,0.3536233901977539,0.3122087717056274,0.4445345997810364,0.5631982088088989,0.4226938784122467,0.4004557728767395,0.3197247385978699,0.4224599003791809,0.4135559499263763,0.3121907711029053,0.3884178698062897,0.4634856283664703,0.3631795942783355,0.3550117909908294,0.2716456055641174,0.2275781631469726,0.3484379947185516,0.3196616768836975,0.304237425327301,0.2769018709659576,0.4687855243682861
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.2535909414291382,0.147997111082077,0.1351977586746215,0.2148531973361969,0.1497750729322433,0.2075247317552566,0.1452002972364425,0.1164038777351379,0.2769255042076111,0.2314402312040329,0.1524117887020111,0.1690083593130111,0.1809599846601486,0.170154184103012,0.1306871473789215,0.1829927563667297,0.129025787115097,0.1643550395965576,0.2045406401157379,0.2102968394756317,0.1496607959270477,0.1794190108776092,0.1773852705955505,0.1651630252599716,0.2102661877870559,0.1530210375785827,0.2216838896274566,0.2092902660369873,0.1644385159015655,0.225003644824028,0.1571648120880127,0.203948825597763,0.2836366593837738,0.1543349325656891,0.1692636907100677,0.1639908105134964,0.1735716611146927,0.2133049219846725,0.1310772746801376,0.1978832483291626,0.2198921889066696,0.1859892010688781,0.220794528722763,0.1525779068470001,0.1399637907743454,0.1925543248653412,0.1652051955461502,0.1515241861343383,0.1460162252187729,0.2377797663211822
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1807325184345245,0.121517613530159,0.1246982216835022,0.1644093841314315,0.1274227648973465,0.1981318295001983,0.1441738605499267,0.1083096414804458,0.3022623658180237,0.1999755501747131,0.1314562708139419,0.189101755619049,0.1511957943439483,0.1415555030107498,0.1308375149965286,0.1561060845851898,0.1018335819244384,0.1392245143651962,0.2057345658540725,0.136273518204689,0.1205653101205825,0.1629344373941421,0.1427466571331024,0.128913015127182,0.2097057551145553,0.1342577338218689,0.2318168431520462,0.1755058318376541,0.1341598033905029,0.2513339519500732,0.1358772367238998,0.1756962537765503,0.2586426138877868,0.1205489784479141,0.1164020895957946,0.1604055166244506,0.1552618891000747,0.1944611370563507,0.1201978921890258,0.1763662546873092,0.1402856409549713,0.1582084000110626,0.1343342512845993,0.1293000876903534,0.1297348737716674,0.1720682978630066,0.1648121327161789,0.1329788714647293,0.1188753247261047,0.2400522232055664
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1679180562496185,0.1159065589308738,0.1319684237241745,0.1636534482240677,0.1092053055763244,0.1658555269241333,0.1451672315597534,0.1092990487813949,0.3884885311126709,0.1916356086730957,0.1296692937612533,0.1897435337305069,0.1441974341869354,0.1315636336803436,0.1343796253204345,0.1549470424652099,0.0973734110593795,0.1204632297158241,0.1591270864009857,0.1228317841887474,0.1134914755821228,0.1665981560945511,0.1327514946460724,0.1371806561946869,0.2165374308824539,0.1364548206329345,0.2139830887317657,0.1696103811264038,0.1331808269023895,0.2808229327201843,0.141181081533432,0.1701164692640304,0.2472600042819976,0.1159770861268043,0.116257332265377,0.1735873073339462,0.155872568488121,0.2056901156902313,0.1221571788191795,0.1589263677597046,0.1072883456945419,0.1449180096387863,0.122535265982151,0.1145676225423812,0.1188737377524375,0.1428055018186569,0.1909390687942505,0.1092499345541,0.119314394891262,0.2095493376255035
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1577521115541458,0.1159244775772094,0.1463217884302139,0.1773590147495269,0.0965455546975135,0.178979218006134,0.1527968794107437,0.1114449054002761,0.3974721133708954,0.1937506347894668,0.1311485022306442,0.1801327317953109,0.1386244595050811,0.1246391162276268,0.1324931681156158,0.1603086441755294,0.0955975353717804,0.1404630839824676,0.1642646491527557,0.1283553540706634,0.1026099771261215,0.1676256656646728,0.1448009014129638,0.1280902326107025,0.217316061258316,0.140117347240448,0.2075687646865844,0.1652405261993408,0.1196617111563682,0.3056834936141968,0.1596706360578537,0.1737859398126602,0.2247741967439651,0.1096184849739074,0.1219323500990867,0.1553244292736053,0.1610705554485321,0.1959097236394882,0.1270624548196792,0.1445991843938827,0.0976691991090774,0.1480412483215332,0.1201651692390441,0.1304367929697036,0.1316772103309631,0.1392933279275894,0.1852460354566574,0.1068914532661438,0.1170705929398536,0.2657807469367981
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1607681214809417,0.1184871420264244,0.1276003718376159,0.174726516008377,0.0923575162887573,0.1638702750205993,0.1521859914064407,0.1139871850609779,0.4495202898979187,0.1761827617883682,0.1287523061037063,0.1695285737514495,0.1359744668006897,0.1329728215932846,0.1361692100763321,0.1655769050121307,0.1016497388482093,0.1309991776943206,0.1564735472202301,0.1167426109313964,0.0988623574376106,0.16091188788414,0.1153445243835449,0.1180394291877746,0.2375829219818115,0.1735152751207351,0.1873075067996978,0.1345272660255432,0.1402217298746109,0.3354914784431457,0.2193565368652343,0.1588916927576065,0.2610214948654175,0.1037704497575759,0.1264585554599762,0.1314579993486404,0.1638925373554229,0.190369039773941,0.1338279247283935,0.1414016932249069,0.1043079271912574,0.1522737294435501,0.1173525005578994,0.1209922432899475,0.1242647171020507,0.137248694896698,0.1828189194202423,0.1107609868049621,0.1164087504148483,0.1932049393653869
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.147854134440422,0.12031140178442,0.1523798406124115,0.181616798043251,0.0981747880578041,0.1562602519989013,0.1561193317174911,0.1165559068322181,0.4646840989589691,0.171264186501503,0.1302137523889541,0.1772434264421463,0.1297953426837921,0.1310764998197555,0.1438635140657425,0.1738502979278564,0.1113832741975784,0.1333079636096954,0.1537008285522461,0.1142566427588462,0.098440870642662,0.1306912451982498,0.1107962727546691,0.1202044710516929,0.2562569379806518,0.1955410242080688,0.1923173069953918,0.1356112211942672,0.1253043711185455,0.3563007712364197,0.2404763400554657,0.1818044185638427,0.2195040881633758,0.1032535657286644,0.1288127154111862,0.1460407376289367,0.1709209978580474,0.1880775541067123,0.1368942558765411,0.1237391084432601,0.1288901567459106,0.1612566709518432,0.1145559102296829,0.1152744144201278,0.1258781105279922,0.1362643539905548,0.1866933107376098,0.1138717979192733,0.1279473602771759,0.2058100700378418
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
