,1
0,0.435
1,0.715
2,0.755
3,0.705
4,0.77
5,0.745
6,0.72
7,0.755
8,0.71
9,0.695
10,0.715
11,0.715
12,0.715
13,0.72
14,0.715
15,0.715
16,0.72
17,0.725
18,0.725
19,0.725
20,0.725
21,0.725
22,0.72
23,0.715
24,0.725
25,0.73
26,0.725
27,0.725
28,0.725
29,0.725
30,0.725
31,0.725
32,0.73
33,0.73
34,0.73
35,0.725
36,0.73
37,0.73
38,0.72
39,0.725
40,0.72
41,0.72
42,0.725
43,0.725
44,0.725
45,0.725
46,0.725
47,0.745
48,0.745
49,0.745
50,0.745
51,0.765
52,0.76
53,0.76
54,0.76
55,0.755
56,0.75
57,0.755
58,0.755
59,0.755
60,0.745
61,0.755
62,0.75
63,0.745
64,0.75
65,0.75
66,0.745
67,0.74
68,0.735
69,0.745
70,0.745
71,0.745
72,0.745
73,0.74
74,0.745
75,0.73
76,0.735
77,0.735
78,0.73
79,0.735
80,0.735
