,1
0,0.5287356321839081
1,0.5255172413793103
2,0.6271264367816092
3,0.6174712643678161
4,0.6758620689655173
5,0.6896551724137931
6,0.7163218390804598
7,0.735632183908046
8,0.7379310344827587
9,0.743448275862069
10,0.7466666666666667
11,0.7475862068965518
12,0.759080459770115
13,0.7554022988505747
14,0.766896551724138
15,0.7563218390804598
16,0.7645977011494253
17,0.7627586206896552
18,0.7696551724137931
19,0.7742528735632184
20,0.7770114942528735
21,0.7728735632183908
22,0.775632183908046
23,0.7783908045977012
24,0.7714942528735632
25,0.7751724137931034
26,0.7779310344827586
27,0.7783908045977012
28,0.7802298850574713
29,0.7839080459770115
30,0.784367816091954
31,0.7852873563218391
32,0.7811494252873563
33,0.782528735632184
34,0.7802298850574713
35,0.7820689655172414
36,0.782528735632184
37,0.784367816091954
38,0.7788505747126436
39,0.7806896551724138
40,0.775632183908046
41,0.7760919540229885
42,0.7788505747126436
43,0.7793103448275862
44,0.7783908045977012
45,0.776551724137931
46,0.7779310344827586
47,0.7788505747126436
48,0.7779310344827586
49,0.775632183908046
50,0.7783908045977012
51,0.776551724137931
52,0.7770114942528735
53,0.7714942528735632
54,0.7696551724137931
55,0.7705747126436782
56,0.7691954022988505
57,0.767816091954023
58,0.7682758620689655
59,0.7696551724137931
60,0.7714942528735632
61,0.7682758620689655
62,0.7710344827586207
63,0.7714942528735632
64,0.7673563218390804
65,0.7682758620689655
66,0.7701149425287356
67,0.7687356321839081
68,0.7724137931034483
69,0.7733333333333333
70,0.774712643678161
71,0.7719540229885058
72,0.7742528735632184
73,0.774712643678161
74,0.7733333333333333
75,0.775632183908046
76,0.7737931034482759
77,0.7751724137931034
78,0.7733333333333333
79,0.7737931034482759
80,0.7724137931034483
81,0.7733333333333333
82,0.7724137931034483
83,0.7742528735632184
84,0.7728735632183908
85,0.776551724137931
86,0.7760919540229885
87,0.7770114942528735
88,0.776551724137931
89,0.7760919540229885
90,0.7760919540229885
91,0.7724137931034483
92,0.776551724137931
93,0.775632183908046
94,0.7728735632183908
95,0.774712643678161
96,0.776551724137931
97,0.7770114942528735
98,0.7751724137931034
99,0.7770114942528735
100,0.776551724137931
