,1
0,11.522068738937378
1,11.922714710235596
2,12.777046203613281
3,14.31929087638855
4,18.471641778945923
5,20.730363368988037
6,22.958308219909668
7,23.24086046218872
8,51.38715839385986
9,13.409523010253906
10,1077.7320251464844
11,12.744740724563599
12,13.495873928070068
13,12.781512260437012
14,12.785151243209839
15,13.070325374603271
16,18.74883532524109
17,33.38177299499512
18,10.015064477920532
19,9.904152393341064
20,9.85717487335205
21,9.965114712715149
22,10.13558030128479
23,9.38177740573883
24,11.366194725036621
25,9.555851697921753
26,10.001563310623169
27,9.936336159706116
28,10.02570927143097
29,9.920206665992737
30,10.211101651191711
31,10.693753719329834
32,10.534836888313293
33,11.491677284240723
34,10.825594902038574
35,10.955458641052246
36,10.292917370796204
37,10.252000331878662
38,10.315555214881897
39,9.989617347717285
40,10.639832377433777
41,11.97842288017273
42,11.113826274871826
43,11.25830864906311
44,10.731462955474854
45,11.215950846672058
46,21.880971908569336
47,48.34385967254639
48,29.907994747161865
49,7.148881912231445
50,7.172835826873779
51,7.25134551525116
52,39.93742036819458
53,111.1406192779541
54,7.7053680419921875
55,7.341580152511597
56,7.0456154346466064
57,6.926540732383728
58,7.1126978397369385
59,7.384941339492798
60,7.524918079376221
61,7.466449737548828
62,7.225046277046204
63,7.183386206626892
64,7.506078243255615
65,7.82892906665802
66,7.635464787483215
67,7.232946038246155
68,6.89877712726593
69,6.653761267662048
70,6.807247519493103
71,6.330868601799011
72,6.2763471603393555
73,6.4522833824157715
74,10.167219638824463
75,7.118364572525024
76,5.630434632301331
77,5.629047989845276
78,6.355784296989441
79,6.157362580299377
80,6.1656129360198975
81,6.21039080619812
82,5.814505457878113
83,4.922276973724365
84,5.805986046791077
85,6.009256362915039
86,5.579652547836304
87,5.537288546562195
88,6.16778838634491
89,6.363859415054321
90,5.796268939971924
91,5.618557333946228
92,5.6326611042022705
93,5.679967403411865
94,9.5332692861557
95,40.61550712585449
96,14.189808368682861
97,5.252385079860687
98,5.228402554988861
99,4.8745205998420715
100,4.774960815906525
101,4.665637850761414
102,4.362964332103729
103,4.565799653530121
104,4.565326809883118
105,4.581245124340057
106,4.635393381118774
107,4.630670070648193
108,5.349769711494446
109,5.340441286563873
110,6.632511615753174
111,5.9502493143081665
112,4.660068571567535
113,4.628516435623169
114,4.530780792236328
115,5.030062675476074
116,5.201839625835419
117,5.279871702194214
118,3.268221855163574
119,3.451456844806671
120,3.5172260403633118
121,3.478459417819977
122,3.4456169605255127
123,3.4757999181747437
124,3.3430492877960205
125,4.419114172458649
126,4.685710668563843
127,3.7259194254875183
128,3.872991621494293
129,3.991559863090515
130,3.9483505487442017
131,27.089080333709717
132,4.37513142824173
133,3.9173442125320435
134,4.021107375621796
135,3.6482881903648376
136,4.0190147161483765
137,4.291709721088409
138,4.010029971599579
139,4.379740357398987
140,3.7223621010780334
141,3.350647270679474
142,3.338485896587372
143,3.3348854184150696
144,3.788173735141754
145,3.6936845183372498
146,3.4044036269187927
147,3.0438777804374695
148,3.503473401069641
149,3.46759569644928
150,3.8636434674263
151,3.945493519306183
152,5.35233598947525
153,6.387938857078552
154,4.513956964015961
155,2.957109957933426
156,3.0008206963539124
157,3.5338770151138306
158,5.829715609550476
159,3.2499541640281677
160,4.197569966316223
161,4.1436461210250854
162,3.1450394988059998
163,3.1071550846099854
164,3.1045880913734436
165,3.910847246646881
166,3.218901216983795
167,3.1258550882339478
168,3.3636505603790283
169,3.4478012323379517
170,3.457327425479889
171,4.07286536693573
172,6.88095760345459
173,7.352506041526794
174,9.879404902458191
175,2.9876189827919006
176,2.77864009141922
177,4.278993189334869
178,6.026059985160828
179,2.6592563092708588
180,19.951689958572388
181,2.6723216772079468
182,3.486666738986969
183,6.0068230628967285
184,5.875410556793213
185,2.505217730998993
186,2.3175228238105774
187,2.331637293100357
188,2.2386903166770935
189,2.208522617816925
190,2.684360086917877
191,2.9196696281433105
192,3.45078843832016
193,2.280508726835251
194,2.2438817620277405
195,2.8437534868717194
196,2.1770558059215546
197,2.284216493368149
198,2.513004034757614
199,3.467647969722748
200,2.2410416901111603
201,2.1728592216968536
202,2.6747849583625793
203,3.3222435116767883
204,538.5267105102539
205,2.2500800788402557
206,2.478477329015732
207,2.6502580642700195
208,2.1900172233581543
209,2.389182358980179
210,3.470131516456604
211,2.0601992905139923
212,2.166226953268051
213,1.9787062406539917
214,1.9823217988014221
215,2.4461580216884613
216,3.3718581795692444
217,2.1127398014068604
218,2.267338365316391
219,2.0769201815128326
220,2.1351576149463654
221,1.9397150576114655
222,2.609264552593231
223,2.8442336916923523
224,1.949253499507904
225,2.1163567900657654
226,1.906950980424881
227,2.1511702835559845
228,3.5221418738365173
229,3.732184588909149
230,1.9769424200057983
231,1.9455851018428802
232,2.5132687985897064
233,2.1962927877902985
234,2.3994922637939453
235,2.408515900373459
236,1.8974687159061432
237,2.560787469148636
238,7.3796466588974
239,1.941290020942688
240,2.1821559071540833
241,2.349979966878891
242,1.7614803612232208
243,1.8396455943584442
244,2.3004751801490784
245,2.324684113264084
246,1.7315007150173187
247,1.8530762195587158
248,1.6104615032672882
249,1.8711821734905243
250,1.6852298974990845
251,2.2371217012405396
252,1.5289511978626251
253,2.0830057561397552
254,1.5306397378444672
255,2.4656177163124084
256,2.3356434404850006
257,1.8201793730258942
258,1.7959219217300415
259,2.603091388940811
260,2.7461127042770386
261,1.7009662687778473
262,1.449045568704605
263,3.110723316669464
264,1.8662533164024353
265,1.5766124427318573
266,1.691918671131134
267,2.5232787430286407
268,1.9729329645633698
269,2.431673139333725
270,1.6713347733020782
