,1
0,0.4666666666666667
1,0.6583333333333333
2,0.675
3,0.6833333333333333
4,0.6916666666666667
5,0.6833333333333333
6,0.6833333333333333
7,0.6833333333333333
8,0.675
9,0.675
10,0.6833333333333333
11,0.6833333333333333
12,0.6833333333333333
13,0.6833333333333333
14,0.6916666666666667
15,0.6833333333333333
16,0.6833333333333333
17,0.6833333333333333
18,0.6833333333333333
19,0.6833333333333333
20,0.675
21,0.6833333333333333
22,0.6833333333333333
23,0.6833333333333333
24,0.6833333333333333
25,0.6833333333333333
26,0.6916666666666667
27,0.7583333333333333
28,0.7583333333333333
29,0.75
30,0.7416666666666667
31,0.7416666666666667
32,0.7583333333333333
33,0.75
34,0.7083333333333334
35,0.7333333333333333
36,0.7333333333333333
37,0.75
38,0.725
39,0.75
40,0.7333333333333333
41,0.75
42,0.75
43,0.7166666666666667
44,0.7333333333333333
45,0.725
46,0.7416666666666667
47,0.725
48,0.7083333333333334
49,0.6916666666666667
50,0.7166666666666667
51,0.6916666666666667
52,0.7166666666666667
53,0.7083333333333334
54,0.7083333333333334
55,0.7
56,0.7083333333333334
57,0.7166666666666667
58,0.7083333333333334
59,0.7083333333333334
60,0.6916666666666667
