,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.797663927078247,9.073423147201538,8.753130435943604,9.53087306022644,8.399105310440063,8.984448909759521,8.944583892822266,8.957971811294556,9.148196697235107,9.173544883728027,8.989272117614746,8.949866533279419,9.038592100143433,9.004278898239136,9.122676134109495,8.863104104995728,9.15080428123474,8.589297771453857,9.118776082992554,9.474555015563965,8.824373722076416,9.029224634170532,8.686604499816895,9.110918045043944,9.261721134185793,8.93277907371521,9.491363286972046,8.41584825515747,9.04425573348999,8.588388204574585,9.276294708251951,9.284492254257202,9.302532196044922,9.404491662979126,8.37434434890747,8.910668134689331,9.23094081878662,9.242278337478638,9.137868642807009,8.670242309570312,9.214278221130373,8.760071992874146,9.064425468444824,9.549270153045654,8.699325561523438,8.941503286361694,9.454755306243896,9.0653395652771,9.12884521484375,8.861179828643799
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8.616188287734985,8.733088970184326,8.654824256896973,9.22709321975708,8.283978700637817,8.680763721466064,8.64421796798706,8.633960247039795,8.868993759155273,8.944870710372925,8.928102254867554,8.381855010986328,8.785681247711182,8.800756692886353,9.03899073600769,8.363089084625244,8.66837739944458,8.491381406784058,8.849573135375977,9.08571434020996,8.684946298599243,8.672872066497803,8.369253396987915,8.780000686645508,8.682808876037598,8.768832921981812,9.256608963012695,8.351536512374878,8.682074308395386,8.389995574951172,8.810847043991089,8.908631563186646,8.984530925750732,8.961754083633423,7.901220083236694,8.697013854980469,8.93870759010315,8.948059558868408,8.624603271484375,8.47026515007019,8.914443731307983,8.49433159828186,8.638489961624146,9.107975482940674,8.208742380142212,8.547675132751465,9.12847065925598,8.71044659614563,8.809163570404053,8.496937990188599
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8.18032956123352,8.231558680534363,8.370537519454956,8.562963485717773,7.850975394248962,8.559854507446289,7.958469867706299,8.527310132980347,8.452290296554565,8.835686206817627,8.715831756591797,8.006253838539124,8.310537338256836,8.519623279571533,8.551583766937256,8.110166668891907,8.540979623794556,8.421438217163086,8.703444480895996,8.730048656463623,8.338122367858887,8.3987455368042,8.187662720680237,8.481677532196045,8.329136848449707,8.530154943466187,8.94229531288147,8.24152159690857,8.577233791351318,8.28357195854187,8.639613389968872,8.832630634307861,8.649901390075684,8.229884147644043,7.613839387893677,8.193421363830566,8.566164493560791,8.862355947494507,8.369884252548218,8.39509892463684,8.753844022750854,8.139342546463013,8.466094732284546,8.835565328598022,8.033329844474792,7.914525747299194,8.651959419250488,8.254073858261108,8.574806451797485,8.361532211303711
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.868837833404541,7.970151543617248,8.137594223022461,8.265793085098267,7.744522571563721,8.332907438278198,7.484335541725159,8.384946584701538,8.224175095558167,8.457250595092773,8.488595485687256,7.910237550735474,8.112840056419373,8.256128549575806,8.210697650909424,8.010465025901794,8.418360471725464,8.360574722290039,8.669159173965454,7.786839246749878,8.287660598754883,8.280187368392944,8.10516619682312,8.399237871170044,8.03226637840271,8.416271448135376,8.76561164855957,8.09670114517212,8.071187257766724,8.071741938591003,8.555916547775269,8.572993516921997,8.53954291343689,7.661122798919678,7.131500124931336,7.721372485160828,8.445396900177002,8.704731464385986,7.9695292711257935,8.309507131576538,8.242073655128479,7.818556547164917,8.252136468887329,8.667520523071289,7.7900166511535645,7.680721044540405,8.201286435127258,7.744978308677673,8.35666823387146,8.18284821510315
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7.80310583114624,7.631641030311584,7.588617324829102,8.020300149917603,7.52541708946228,7.982513666152954,7.331835150718689,8.17481815814972,7.777508020401001,8.229862451553345,8.046134233474731,7.592952728271484,8.080236196517944,8.093959093093872,7.753768444061279,7.606582522392273,8.322755098342896,8.264876127243042,8.35258436203003,7.613651275634766,8.049682259559631,7.979013562202454,7.793314933776855,8.276738405227661,7.97584331035614,7.981378078460693,8.428538084030151,7.8464579582214355,7.216529488563538,7.712595105171204,8.24590539932251,8.428092956542969,7.913106679916382,7.50023090839386,6.949880123138428,7.536570191383362,8.329562902450562,8.592750072479248,7.664955854415893,8.185977458953857,7.943649530410767,7.176316261291504,8.016805648803711,8.198289275169373,7.358331203460693,7.290708303451538,7.912267208099365,7.575957655906677,7.926142573356628,7.903553366661072
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.74344539642334,7.379016995429993,7.497679233551025,7.573491811752319,7.459614157676697,7.704754948616028,7.344580888748169,7.874867558479309,7.500401735305786,7.954489231109619,7.84631872177124,7.297815918922424,8.05386757850647,8.032672882080078,7.309021115303039,7.355866312980652,8.092619895935059,8.157333612442017,7.952275991439819,7.55986475944519,7.986549496650696,7.800511002540588,7.474741101264954,8.134412407875061,7.898366808891296,7.483260631561279,8.030699849128723,7.735644340515137,6.884123921394348,7.350110530853271,7.925337314605713,8.314457178115845,7.585423827171326,7.470039129257202,6.678818941116333,7.355056762695312,8.259031295776367,8.450248718261719,7.44570004940033,7.949320077896118,7.623507499694824,6.98652184009552,7.7533979415893555,7.838712811470032,7.215734958648682,6.8663084506988525,7.698872685432434,7.383347392082214,7.717488050460815,7.702435612678528
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
