loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002745070204163884,0.5109612141652614,1.3413662910461426,False,,,24,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-30,1677661470,37.34768509864807,2726651,gpu-011,10.1.1.7,37.34768509864807,0,24,0.007652759552001953
0.002741920807309336,0.5084317032040472,1.480222463607788,False,,,25,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-31,1677661471,38.82790756225586,2726651,gpu-011,10.1.1.7,38.82790756225586,0,25,0.007652759552001953
0.002738772817647075,0.5092748735244519,1.6120836734771729,False,,,26,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-33,1677661473,40.43999123573303,2726651,gpu-011,10.1.1.7,40.43999123573303,0,26,0.007652759552001953
0.0027356549821052744,0.5092748735244519,1.420863389968872,False,,,27,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-34,1677661474,41.860854625701904,2726651,gpu-011,10.1.1.7,41.860854625701904,0,27,0.007652759552001953
0.002732557751879121,0.5092748735244519,1.5541763305664062,False,,,28,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-36,1677661476,43.41503095626831,2726651,gpu-011,10.1.1.7,43.41503095626831,0,28,0.007652759552001953
0.0027294854490592145,0.5084317032040472,1.407893180847168,False,,,29,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-37,1677661477,44.82292413711548,2726651,gpu-011,10.1.1.7,44.82292413711548,0,29,0.007652759552001953
0.002726408723634974,0.5084317032040472,1.7477443218231201,False,,,30,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-39,1677661479,46.5706684589386,2726651,gpu-011,10.1.1.7,46.5706684589386,0,30,0.007652759552001953
0.002723335114136514,0.5084317032040472,1.3122775554656982,False,,,31,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-40,1677661480,47.8829460144043,2726651,gpu-011,10.1.1.7,47.8829460144043,0,31,0.007652759552001953
0.0027202761796433447,0.5084317032040472,1.5142230987548828,False,,,32,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-42,1677661482,49.39716911315918,2726651,gpu-011,10.1.1.7,49.39716911315918,0,32,0.007652759552001953
0.002717136633134813,0.5084317032040472,1.6054246425628662,False,,,33,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-43,1677661483,51.002593755722046,2726651,gpu-011,10.1.1.7,51.002593755722046,0,33,0.007652759552001953
0.002713962911956427,0.5084317032040472,1.5625114440917969,False,,,34,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-45,1677661485,52.56510519981384,2726651,gpu-011,10.1.1.7,52.56510519981384,0,34,0.007652759552001953
0.0027106641516918676,0.5084317032040472,1.3862333297729492,False,,,35,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-46,1677661486,53.95133852958679,2726651,gpu-011,10.1.1.7,53.95133852958679,0,35,0.007652759552001953
0.002707311817606625,0.5084317032040472,1.136324167251587,False,,,36,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-47,1677661487,55.08766269683838,2726651,gpu-011,10.1.1.7,55.08766269683838,0,36,0.007652759552001953
0.002703891737264083,0.5084317032040472,1.5752720832824707,False,,,37,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-49,1677661489,56.66293478012085,2726651,gpu-011,10.1.1.7,56.66293478012085,0,37,0.007652759552001953
0.0027003487286238,0.5084317032040472,1.222198486328125,False,,,38,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-50,1677661490,57.885133266448975,2726651,gpu-011,10.1.1.7,57.885133266448975,0,38,0.007652759552001953
0.0026967420947893476,0.5084317032040472,1.1833891868591309,False,,,39,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-51,1677661491,59.068522453308105,2726651,gpu-011,10.1.1.7,59.068522453308105,0,39,0.007652759552001953
0.0026930506273626677,0.5084317032040472,1.4088685512542725,False,,,40,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-53,1677661493,60.47739100456238,2726651,gpu-011,10.1.1.7,60.47739100456238,0,40,0.007652759552001953
0.002689175119287449,0.5084317032040472,1.7242460250854492,False,,,41,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-55,1677661495,62.20163702964783,2726651,gpu-011,10.1.1.7,62.20163702964783,0,41,0.007652759552001953
0.002685183819389665,0.5084317032040472,1.4531114101409912,False,,,42,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-56,1677661496,63.65474843978882,2726651,gpu-011,10.1.1.7,63.65474843978882,0,42,0.007652759552001953
0.002681031395974891,0.5084317032040472,1.4127840995788574,False,,,43,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-57,1677661497,65.06753253936768,2726651,gpu-011,10.1.1.7,65.06753253936768,0,43,0.007652759552001953
0.002676723980380954,0.5084317032040472,1.4903762340545654,False,,,44,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-04-59,1677661499,66.55790877342224,2726651,gpu-011,10.1.1.7,66.55790877342224,0,44,0.007652759552001953
0.002672120250296633,0.5084317032040472,1.9270305633544922,False,,,45,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-05-01,1677661501,68.48493933677673,2726651,gpu-011,10.1.1.7,68.48493933677673,0,45,0.007652759552001953
0.002667360623409535,0.5084317032040472,1.5655064582824707,False,,,46,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-05-02,1677661502,70.0504457950592,2726651,gpu-011,10.1.1.7,70.0504457950592,0,46,0.007652759552001953
0.0026624942509360094,0.5084317032040472,1.2351188659667969,False,,,47,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-05-04,1677661504,71.285564661026,2726651,gpu-011,10.1.1.7,71.285564661026,0,47,0.007652759552001953
0.0026575162077030483,0.5084317032040472,1.5977611541748047,False,,,48,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-05-05,1677661505,72.8833258152008,2726651,gpu-011,10.1.1.7,72.8833258152008,0,48,0.007652759552001953
0.0026524017673318742,0.5084317032040472,1.822746992111206,False,,,49,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-05-07,1677661507,74.70607280731201,2726651,gpu-011,10.1.1.7,74.70607280731201,0,49,0.007652759552001953
0.0026470993662765013,0.5084317032040472,1.6801984310150146,False,,,50,8cb60_00039,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-05-09,1677661509,76.38627123832703,2726651,gpu-011,10.1.1.7,76.38627123832703,0,50,0.007652759552001953
