,1
0,0.5209195402298851
1,0.4947126436781609
2,0.4804597701149425
3,0.48
4,0.5829885057471265
5,0.5655172413793104
6,0.6133333333333333
7,0.6114942528735632
8,0.5903448275862069
9,0.5917241379310345
10,0.5691954022988506
11,0.5641379310344827
12,0.6432183908045978
13,0.6404597701149425
14,0.6648275862068965
15,0.6951724137931035
16,0.6956321839080459
17,0.6942528735632184
18,0.6942528735632184
19,0.6974712643678161
20,0.7002298850574713
21,0.7020689655172414
22,0.7025287356321839
23,0.7002298850574713
24,0.7016091954022988
25,0.7034482758620689
26,0.696551724137931
27,0.7016091954022988
28,0.7029885057471265
29,0.7016091954022988
30,0.7034482758620689
31,0.7034482758620689
32,0.7011494252873564
33,0.6951724137931035
34,0.6928735632183908
35,0.6905747126436782
36,0.6919540229885057
37,0.6960919540229885
38,0.6983908045977012
39,0.6997701149425287
40,0.6947126436781609
41,0.696551724137931
42,0.6960919540229885
43,0.6974712643678161
44,0.6979310344827586
45,0.6970114942528736
46,0.696551724137931
47,0.696551724137931
48,0.6997701149425287
49,0.7002298850574713
50,0.6988505747126437
51,0.7039080459770115
52,0.7094252873563218
53,0.7117241379310345
54,0.7112643678160919
55,0.7181609195402299
56,0.7236781609195402
57,0.7305747126436781
58,0.7273563218390805
59,0.7337931034482759
60,0.7347126436781609
61,0.7305747126436781
62,0.7319540229885058
63,0.7328735632183908
64,0.7328735632183908
65,0.7319540229885058
66,0.7328735632183908
67,0.736551724137931
68,0.7360919540229885
69,0.7360919540229885
70,0.7333333333333333
71,0.7319540229885058
72,0.7319540229885058
73,0.7319540229885058
74,0.7301149425287357
75,0.7333333333333333
76,0.7347126436781609
77,0.7301149425287357
78,0.7383908045977011
79,0.7402298850574712
80,0.7416091954022989
81,0.743448275862069
82,0.7420689655172413
83,0.7425287356321839
84,0.7406896551724138
85,0.7416091954022989
86,0.743448275862069
87,0.7439080459770115
88,0.744367816091954
89,0.744367816091954
90,0.7411494252873563
91,0.7439080459770115
92,0.7466666666666667
93,0.7457471264367816
94,0.7448275862068966
95,0.7466666666666667
96,0.744367816091954
97,0.7466666666666667
98,0.7457471264367816
99,0.7462068965517241
100,0.7462068965517241
