,1
0,0.6838300228118896
1,0.686148464679718
2,0.6931611895561218
3,0.7032934427261353
4,0.7175238728523254
5,0.7395695447921753
6,0.7718842029571533
7,0.8189876079559326
8,0.8568599224090576
9,0.9020456075668335
10,0.9561489820480347
11,1.0136373043060303
12,1.0715265274047852
13,1.128881573677063
14,1.1838507652282715
15,1.2387138605117798
16,1.289646029472351
17,1.3367098569869995
18,1.1514811515808105
19,1.0218909978866577
20,1.0321543216705322
21,0.9541851282119751
22,0.8133530616760254
23,0.8109830617904663
24,0.8191549777984619
25,0.8179624676704407
26,0.8298478126525879
27,0.8046321272850037
28,0.7569255828857422
29,0.7083334922790527
30,0.6722175478935242
31,0.6615000367164612
32,0.6591962575912476
33,0.6590617895126343
34,0.6622284650802612
35,0.6826772093772888
36,0.7105268836021423
37,0.716776430606842
38,0.7155773639678955
39,0.7115035057067871
40,0.7080687880516052
41,0.7417319416999817
42,0.7547457814216614
43,0.7143834829330444
44,0.7112958431243896
45,0.7061069011688232
46,0.7284698486328125
47,0.7262613773345947
48,0.8073529601097107
49,0.6714314222335815
50,0.6955505609512329
51,0.7118894457817078
52,0.8241419792175293
53,0.814532995223999
54,0.7250832319259644
55,0.7155581116676331
56,0.7023094296455383
57,0.7657524347305298
58,0.8103496432304382
59,0.7780336737632751
60,0.8844038248062134
61,0.7772622108459473
62,0.8230845928192139
63,0.7950911521911621
64,0.8094803690910339
65,0.8273574113845825
66,0.8197517395019531
67,0.9779088497161865
68,0.9511964917182922
69,0.8568235039710999
70,0.9173109531402588
71,0.8823364973068237
72,0.8721779584884644
73,0.8582473993301392
74,0.7480577826499939
75,0.7942253351211548
76,0.7449660301208496
77,0.7602639198303223
78,0.7695233821868896
79,0.7561789155006409
80,0.7498420476913452
81,0.7724190354347229
82,0.6646944284439087
83,0.6993997097015381
84,0.7103680372238159
85,0.7050617337226868
86,0.7293239831924438
87,0.7009948492050171
88,0.7212374210357666
89,0.7661465406417847
90,0.790886402130127
91,0.7580404877662659
92,0.8182541728019714
93,0.8343597650527954
94,0.7834979295730591
95,0.8429043292999268
96,0.8504968285560608
97,0.873239278793335
98,0.9006718397140503
99,0.9396853446960449
100,0.8904309868812561
101,0.9061052799224854
102,0.9155407547950745
103,0.8905551433563232
104,0.9717447757720947
105,0.9992116689682007
106,1.0298774242401123
107,1.0883069038391113
108,1.0608874559402466
109,1.115289568901062
110,1.0485401153564453
111,1.0774635076522827
112,1.1538209915161133
113,1.084560751914978
114,1.1192386150360107
115,1.1200393438339233
116,1.0978018045425415
117,1.1018155813217163
118,1.1709548234939575
119,1.198030948638916
120,1.1964313983917236
121,1.2353606224060059
122,1.2469888925552368
123,1.3460536003112793
124,1.2032825946807861
125,1.2091114521026611
126,1.2583656311035156
127,1.2809566259384155
128,1.2835384607315063
129,1.3107385635375977
130,1.3326016664505005
131,1.344672679901123
132,1.4167563915252686
133,1.4105337858200073
134,1.4231231212615967
135,1.6893936395645142
136,1.2508105039596558
137,1.336842656135559
138,1.3632442951202393
139,1.365372657775879
140,1.374406337738037
141,1.3880982398986816
142,1.3708263635635376
143,1.3238093852996826
144,1.357479453086853
145,1.3619204759597778
146,1.3621437549591064
147,1.0884004831314087
148,1.2462176084518433
149,1.4391635656356812
150,1.3051176071166992
151,1.30009126663208
152,1.2190771102905273
153,1.2488529682159424
154,1.2741668224334717
155,1.3794419765472412
156,1.3294761180877686
157,1.2047137022018433
158,1.2161377668380737
159,1.2322155237197876
160,1.237155795097351
161,1.2153387069702148
162,1.2363892793655396
163,1.1254944801330566
164,1.157322883605957
165,1.0889934301376343
166,1.1161010265350342
167,1.1492739915847778
168,1.1528630256652832
169,1.1592329740524292
170,1.1717925071716309
171,1.1713171005249023
172,1.1789742708206177
173,1.1883984804153442
174,1.1915757656097412
175,1.1960349082946777
176,1.2082149982452393
177,1.2109910249710083
178,1.2199701070785522
179,1.2275656461715698
180,3.9100141525268555
181,1.0622575283050537
182,1.0874972343444824
183,1.09055757522583
184,1.105404257774353
185,1.116482138633728
186,1.1253172159194946
187,1.1267104148864746
188,1.1998162269592285
189,1.1604012250900269
190,1.1619349718093872
191,1.1735986471176147
192,1.1790720224380493
193,1.191094160079956
194,1.1997820138931274
195,1.2120261192321777
196,1.2193626165390015
197,1.204099416732788
198,1.1811399459838867
199,1.2249685525894165
200,1.219347357749939
201,1.2291746139526367
202,1.240944504737854
203,1.196078896522522
204,1.1435526609420776
205,1.063476800918579
206,1.0488107204437256
207,1.0472146272659302
208,1.062089204788208
209,1.016160249710083
210,1.0188493728637695
211,1.0237503051757812
212,1.044979214668274
213,0.727433979511261
214,0.7263491749763489
215,0.728122889995575
216,0.7315548658370972
217,0.7282758951187134
218,0.7295107841491699
219,0.7300583720207214
220,0.7189747095108032
221,0.7307730913162231
222,0.7141473293304443
223,0.7210504412651062
224,0.7378291487693787
225,0.7419798970222473
226,0.7955664992332458
227,0.7654426097869873
228,0.8387128710746765
229,0.8145291209220886
230,0.8450698852539062
231,0.860832691192627
232,0.8719572424888611
233,0.8842258453369141
234,0.9153299927711487
235,0.844817578792572
236,0.8556854128837585
237,0.8779184222221375
238,0.8577173352241516
239,0.8649736642837524
240,0.875773012638092
241,0.8818610906600952
242,0.9021252393722534
243,0.9152963161468506
244,0.7830581665039062
245,0.7900016903877258
246,1.0901304483413696
247,0.8520561456680298
248,0.8908024430274963
249,0.9234671592712402
250,0.9269087910652161
251,0.9462787508964539
252,0.9561653733253479
253,0.9605413675308228
254,0.9735060930252075
255,1.0031317472457886
256,0.9864542484283447
257,0.9906641244888306
258,0.9998943209648132
259,1.0142806768417358
260,1.0277704000473022
261,1.0346120595932007
262,1.0428715944290161
263,1.050681710243225
264,1.058711290359497
265,0.989123523235321
266,0.8935754895210266
267,0.8730219006538391
268,0.8568745255470276
269,0.9290151000022888
270,0.932860791683197
271,0.9691725373268127
272,0.9912846088409424
273,1.0100681781768799
274,1.0270588397979736
275,1.0383645296096802
276,1.0538345575332642
277,1.0635545253753662
278,1.077702522277832
279,1.0831317901611328
280,1.0029170513153076
281,0.9394921064376831
282,0.9504803419113159
283,0.8580138683319092
284,0.8654270768165588
285,0.8893699049949646
286,0.9080390334129333
287,0.9343945980072021
288,0.9320363402366638
289,0.9289231300354004
290,0.9342975616455078
291,0.9581760168075562
292,0.9835436344146729
293,0.9963029623031616
294,1.0110445022583008
295,0.9667102694511414
296,0.9748774766921997
297,1.0129082202911377
298,0.8908129930496216
299,0.9262774586677551
300,0.9620453119277954
301,0.9764078259468079
302,0.9849647283554077
303,1.002340316772461
304,0.9692548513412476
305,0.9466766119003296
306,0.9606216549873352
307,0.9771831035614014
308,0.9933851361274719
309,0.9703660607337952
310,0.9496455192565918
311,0.9097108244895935
312,0.9256271123886108
313,0.9253878593444824
314,0.9504921436309814
315,0.9612053632736206
316,0.9787968993186951
317,0.9884728789329529
318,0.9981798529624939
319,1.0115385055541992
320,1.0227570533752441
321,1.0166468620300293
322,0.9913604259490967
323,0.9521769881248474
324,0.9680147767066956
325,0.9780722260475159
326,1.0514963865280151
327,1.0320762395858765
328,1.0360561609268188
329,1.0450602769851685
330,1.0509159564971924
331,1.1592483520507812
332,0.9635510444641113
333,0.988871157169342
334,1.028875470161438
335,1.0436699390411377
336,1.060509443283081
337,1.069778561592102
338,1.0809816122055054
339,1.0846110582351685
340,1.0887858867645264
341,1.0992735624313354
342,1.1030592918395996
343,1.4515752792358398
344,1.0760892629623413
345,1.14629065990448
346,1.1329315900802612
347,1.1653691530227661
348,0.9937444925308228
349,1.0292935371398926
350,0.9146389961242676
351,0.9335890412330627
352,0.9547817707061768
353,0.9744060635566711
354,0.9880943894386292
355,1.0002529621124268
356,1.0141170024871826
357,1.0181483030319214
358,1.0292384624481201
359,1.0355411767959595
360,1.046653389930725
361,1.0546194314956665
362,1.0581876039505005
363,1.080552339553833
364,1.0862979888916016
365,1.0955915451049805
366,1.1021537780761719
367,1.1091928482055664
368,1.1145211458206177
369,1.1209535598754883
370,1.0725992918014526
371,1.0871338844299316
372,1.1039892435073853
373,0.8935035467147827
374,0.8771213293075562
375,0.9118821024894714
376,0.9359052777290344
377,1.0110456943511963
378,1.009734869003296
379,1.0705347061157227
380,1.056820273399353
381,1.1072765588760376
382,0.7781056761741638
383,0.8639031052589417
384,0.8299411535263062
385,0.8510473370552063
386,0.8532777428627014
387,0.8912858366966248
388,0.9290276169776917
389,0.9491037726402283
390,0.9628563523292542
391,0.9914272427558899
392,1.0067520141601562
393,1.014735221862793
394,1.0257580280303955
395,1.0348877906799316
396,1.04190993309021
397,1.0403411388397217
398,1.0259010791778564
399,1.0379196405410767
400,1.0449652671813965
401,1.0506724119186401
402,1.0970379114151
403,1.0771290063858032
404,1.0784634351730347
405,1.081966757774353
406,1.1158119440078735
407,1.1024105548858643
408,1.1075890064239502
409,1.1115931272506714
410,1.051178216934204
411,1.0830636024475098
412,1.0948975086212158
413,1.093886137008667
414,1.0981488227844238
415,1.0971146821975708
416,1.0070459842681885
417,1.0053143501281738
418,1.0176112651824951
419,1.0262832641601562
420,1.0390487909317017
421,1.0497123003005981
422,1.0451055765151978
423,1.0635184049606323
424,1.0740885734558105
