,1
0,0.4477234401349072
1,0.5236087689713322
2,0.5177065767284992
3,0.521079258010118
4,0.6188870151770658
5,0.6281618887015177
6,0.6247892074198989
7,0.6779089376053963
8,0.6762225969645869
9,0.6973018549747049
10,0.7082630691399663
11,0.7040472175379426
12,0.7107925801011804
13,0.7141652613827993
14,0.7107925801011804
15,0.7032040472175379
16,0.7192242833052277
17,0.7175379426644182
18,0.718381112984823
19,0.7175379426644182
20,0.7310286677908938
21,0.7369308600337268
22,0.7327150084317032
23,0.7352445193929174
24,0.7335581787521079
25,0.7352445193929174
26,0.7360876897133221
27,0.7386172006745363
28,0.7344013490725126
29,0.7377740303541316
30,0.7369308600337268
31,0.739460370994941
32,0.7403035413153457
33,0.7487352445193929
34,0.7478920741989882
35,0.7436762225969646
36,0.7453625632377741
37,0.7521079258010118
38,0.7596964586846543
39,0.7554806070826307
40,0.7554806070826307
