,1
0,1.081094741821289
1,0.9733569622039795
2,0.9786874055862427
3,0.9831033945083618
4,0.8715852499008179
5,0.8780774474143982
6,0.9056135416030884
7,0.7823942303657532
8,0.7885116934776306
9,0.7087657451629639
10,0.683681070804596
11,0.6683979630470276
12,0.6655181050300598
13,0.6655213236808777
14,0.665707528591156
15,0.6667930483818054
16,0.6589031219482422
17,0.6590960025787354
18,0.6599968671798706
19,0.6600906848907471
20,0.6384572982788086
21,0.6321243643760681
22,0.6331869959831238
23,0.6355135440826416
24,0.6392186284065247
25,0.6414446830749512
26,0.6439789533615112
27,0.6386305093765259
28,0.6411507725715637
29,0.6447044014930725
30,0.6468691229820251
31,0.6475161910057068
32,0.6481655240058899
33,0.6246862411499023
34,0.6247608661651611
35,0.61378014087677
36,0.6176925301551819
37,0.6264930367469788
38,0.6332840919494629
39,0.6104714274406433
40,0.6106055378913879
