,1
0,3.8716458082199097
1,3.968118190765381
2,4.158633351325989
3,4.402769446372986
4,4.791281700134277
5,5.073168635368347
6,5.514158725738525
7,6.0985023975372314
8,6.25940477848053
9,4.547588229179382
10,3.9246184825897217
11,4.136736154556274
12,4.367732524871826
13,3.1922898292541504
14,3.0909674763679504
15,3.098731517791748
16,3.2288440465927124
17,3.4594091176986694
18,3.1515743136405945
19,3.1692848205566406
20,3.144495368003845
21,2.76570987701416
22,2.717264175415039
23,2.7191578149795532
24,2.525650382041931
25,2.5789084434509277
26,2.608017683029175
27,2.5268388986587524
28,2.546325147151947
29,2.5770963430404663
30,2.626735270023346
31,2.6886006593704224
32,2.1936310529708862
33,2.2176292538642883
34,2.14715313911438
35,2.226679801940918
36,2.3852802515029907
37,2.015947163105011
38,1.9683223366737366
39,1.9838082194328308
40,1.9894546270370483
41,2.005040407180786
42,2.061588704586029
43,2.1518067717552185
44,2.2127469182014465
45,2.1077686548233032
46,2.1239470839500427
47,2.1126136779785156
48,2.182253360748291
49,2.2431607246398926
50,2.0058713555336
51,2.016573131084442
52,1.8649646043777466
53,1.8960328102111816
54,1.910151481628418
55,1.774077296257019
56,1.8184322714805603
57,1.8558475971221924
58,1.891160011291504
59,1.9095218181610107
60,1.9151517152786255
61,1.9432127475738525
62,2.036914050579071
63,2.132554054260254
64,2.18388295173645
65,2.1577824354171753
66,2.169973909854889
67,2.2346781492233276
68,2.353230834007263
69,2.44750839471817
70,2.4743732810020447
71,1.8727667331695557
72,1.8972290754318237
73,1.934721291065216
74,1.7469847202301025
75,1.7530078887939453
76,1.7581631541252136
77,1.6789768934249878
78,1.6125538349151611
79,1.5106034874916077
80,1.4957285821437836
81,1.5545287728309631
82,1.5471400022506714
83,1.4530853927135468
84,1.462517112493515
85,1.4879282116889954
86,1.429926723241806
87,1.4430590867996216
88,1.4441198408603668
89,1.3115077912807465
90,1.31268510222435
91,1.2480358183383942
92,1.2588211596012115
93,1.2849237322807312
94,1.3460546433925629
95,1.4040784537792206
96,1.3477128148078918
97,1.3711543679237366
98,1.2856262028217316
99,1.2839266955852509
100,1.2068403661251068
101,1.2215658724308014
102,1.1935541331768036
103,1.1966071128845215
104,1.202247977256775
105,1.2042696177959442
106,1.1960577070713043
107,1.1975476145744324
108,1.216321349143982
109,1.244865208864212
110,1.2792225778102875
111,1.289479672908783
112,1.3139486908912659
113,1.222234696149826
114,1.236755609512329
115,1.2978423237800598
116,1.1952426731586456
117,1.2037182450294495
118,1.2065907418727875
119,1.2087920606136322
120,1.2114174365997314
121,1.1925711929798126
122,1.1999244093894958
123,1.1669481098651886
124,1.1439488530158997
125,1.1607513725757599
126,1.2102574408054352
127,1.1580414175987244
128,1.1793525516986847
129,1.2067322134971619
130,1.1699340343475342
131,1.2072468101978302
132,1.2410827577114105
133,1.2066910564899445
134,1.236131101846695
135,1.2813574373722076
136,1.3212375938892365
137,1.2044392824172974
138,1.2150909900665283
139,1.1917655169963837
140,1.2436043918132782
141,1.302976280450821
142,1.2614326775074005
143,1.2906777560710907
144,1.3414431810379028
145,1.3762553334236145
146,1.3205079436302185
147,1.3627671301364899
148,1.3952133059501648
149,1.3778342604637146
150,1.3954537212848663
151,1.441407561302185
152,1.5042429268360138
153,1.5209288001060486
154,1.4779705107212067
155,1.4692786633968353
156,1.4544275999069214
157,1.4784680008888245
158,1.5180619657039642
159,1.483698546886444
160,1.463878870010376
161,1.4406369924545288
162,1.4978417754173279
163,1.4469653964042664
164,1.4540598690509796
165,1.4655655026435852
166,1.4812066555023193
167,1.4715191721916199
168,1.4813325703144073
169,1.4322007894515991
170,1.3272872269153595
171,1.3621653616428375
172,1.3294139802455902
173,1.3669405579566956
174,1.3068702220916748
175,1.348561406135559
176,1.3150996267795563
177,1.2835028767585754
178,1.2595980763435364
179,1.2674113512039185
180,1.258417785167694
181,1.3044465780258179
182,1.3442443013191223
183,1.3138401806354523
184,1.2684796452522278
185,1.282100349664688
186,1.275246948003769
187,1.3174909949302673
188,1.3213248252868652
189,1.2425619959831238
190,1.2706464231014252
191,1.22952139377594
192,1.2391813695430756
193,1.2420387864112854
194,1.2449274063110352
195,1.2718465626239777
196,1.2425417304039001
197,1.2334169149398804
198,1.240768700838089
199,1.3187402486801147
200,1.2893686294555664
201,1.303062379360199
202,1.3281732201576233
203,1.3050586879253387
204,1.3053718507289886
205,1.3032528460025787
206,1.2770526111125946
207,1.204416036605835
208,1.2128488421440125
209,1.2455855309963226
210,1.2185487747192383
211,1.2241587042808533
212,1.20063054561615
213,1.2145090699195862
214,1.1870719492435455
215,1.1745369136333466
216,1.1690956354141235
217,1.2638655006885529
218,1.1475244164466858
219,1.1574959456920624
220,1.1623892188072205
221,1.163254290819168
222,1.1549075543880463
223,1.1475402414798737
224,1.1660413444042206
225,1.1327965259552002
226,1.1493874490261078
227,1.1391726732254028
228,1.1377335488796234
229,1.1205822229385376
230,1.1444878578186035
231,1.1292635798454285
232,1.1432938873767853
233,1.1359028220176697
234,1.1647825837135315
235,1.1739288568496704
236,1.1288529336452484
237,1.13145250082016
238,1.1415258944034576
239,1.1251373887062073
240,1.1526530981063843
241,1.1749767661094666
242,1.2173562347888947
243,1.1798411011695862
244,1.1451095640659332
245,1.1412041783332825
246,1.1211173236370087
247,1.134271115064621
248,1.1412557363510132
249,1.1392265856266022
250,1.138326734304428
251,1.1373547613620758
252,1.127852439880371
253,1.1141740083694458
254,1.1355627477169037
255,1.1194229423999786
256,1.1563552618026733
257,1.1249673962593079
258,1.122035562992096
259,1.1168618202209473
260,1.1327864229679108
261,1.1329985857009888
262,1.1723855435848236
263,1.21388840675354
264,1.2186026275157928
265,1.1913378834724426
266,1.2049852907657623
267,1.2056085765361786
268,1.189899981021881
269,1.1853101253509521
270,1.208648681640625
271,1.192574679851532
272,1.1820110380649567
273,1.1760479807853699
274,1.1993125975131989
275,1.2627702951431274
276,1.1944107413291931
277,1.1838719248771667
278,1.189357042312622
279,1.1838312149047852
280,1.2024671137332916
281,1.1902084648609161
282,1.186330258846283
283,1.217887967824936
284,1.182821363210678
285,1.1707085371017456
286,1.189684271812439
287,1.1901294887065887
288,1.1901256442070007
289,1.1710823774337769
290,1.1696976721286774
291,1.157673567533493
292,1.1452190577983856
293,1.1444631814956665
294,1.1553825438022614
295,1.1596528887748718
296,1.166005790233612
297,1.151156485080719
298,1.1630796790122986
299,1.149947166442871
300,1.1525603532791138
301,1.1484989821910858
302,1.1448176503181458
303,1.1649727821350098
304,1.1367247104644775
305,1.1388483047485352
306,1.1400773227214813
307,1.1403303146362305
308,1.138154685497284
309,1.1399997770786285
310,1.130208820104599
311,1.1528115272521973
312,1.148668110370636
313,1.1644035577774048
314,1.1424005627632141
315,1.1489234268665314
316,1.168513685464859
317,1.1509239673614502
318,1.152922511100769
319,1.1428569555282593
320,1.1505684554576874
321,1.1473212540149689
322,1.1558965146541595
323,1.141455054283142
324,1.1431413292884827
325,1.164497822523117
326,1.1628955602645874
327,1.1880080103874207
328,1.1943699419498444
329,1.1839231848716736
330,1.1853289306163788
331,1.1756397485733032
332,1.1835466623306274
333,1.2001961469650269
334,1.2101366519927979
335,1.2248088419437408
336,1.2410576343536377
337,1.2399741411209106
338,1.2506472766399384
339,1.2264626026153564
340,1.2187504470348358
341,1.2324614524841309
342,1.2215197384357452
343,1.2167950868606567
344,1.2282929420471191
345,1.2105180621147156
346,1.2053265869617462
347,1.2123145461082458
348,1.272011399269104
349,1.3472344875335693
350,1.5420216917991638
351,1.402720868587494
352,1.3527267575263977
353,1.3341490030288696
354,1.3338335156440735
355,1.3448072373867035
356,1.3937550485134125
357,1.3047126829624176
358,1.2991857826709747
359,1.2872126996517181
360,1.3044772148132324
361,1.3064052760601044
362,1.3047536313533783
363,1.3214914798736572
364,1.3300608396530151
365,1.3503218293190002
366,1.332367181777954
367,1.3256418704986572
368,1.3186134696006775
369,1.3793508410453796
370,1.327618032693863
371,1.330887109041214
