,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5682967959527825,0.3558178752107925,0.4510961214165261,0.4949409780775716,0.5927487352445194,0.3440134907251265,0.4131534569983137,0.5733558178752108,0.5050590219224284,0.3507588532883642,0.5573355817875211,0.4865092748735244,0.4274873524451939,0.3903878583473861,0.5337268128161888,0.4797639123102867,0.418212478920742,0.4747048903878583,0.4510961214165261,0.4881956155143339,0.2790893760539629,0.2959527824620573,0.5489038785834739,0.4080944350758853,0.4106239460370995,0.4494097807757167,0.230185497470489,0.2419898819561551,0.3895446880269814,0.4747048903878583,0.4207419898819561,0.2833052276559865,0.2993254637436762,0.3996627318718381,0.3389544688026981,0.5792580101180439,0.3684654300168634,0.4131534569983137,0.5775716694772344,0.4477234401349072,0.4376053962900506,0.6188870151770658,0.4586846543001686,0.4831365935919056,0.5160202360876898,0.572512647554806,0.4274873524451939,0.6129848229342327,0.5370994940978078,0.3870151770657672
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.6618887015177066,0.5084317032040472,0.5539629005059022,0.5084317032040472,0.3768971332209106,0.5430016863406408,0.5084317032040472,0.636593591905565,0.5463743676222597,0.3001686340640809,0.5185497470489039,0.56070826306914,0.6079258010118044,0.5489038785834739,0.5084317032040472,0.5480607082630692,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.43929173693086,0.2951096121416526,0.5219224283305227,0.5084317032040472,0.5084317032040472,0.4881956155143339,0.5092748735244519,0.5084317032040472,0.5236087689713322,0.5084317032040472,0.2554806070826307,0.2689713322091062,0.5084317032040472,0.5101180438448567,0.53035413153457,0.5632377740303541,0.2841483979763912,0.575885328836425,0.6534569983136593,0.3456998313659359,0.5328836424957841,0.6163575042158516,0.2554806070826307,0.5084317032040472,0.5311973018549747,0.5666104553119731,0.5193929173693086
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.596964586846543,0.5084317032040472,0.5396290050590219,0.5286677908937606,0.6669477234401349,0.5952782462057336,0.6458684654300169,0.5691399662731872,0.5682967959527825,0.5539629005059022,0.5472175379426644,0.6298482293423272,0.612141652613828,0.5784148397976391,0.5118043844856661,0.5843170320404721,0.6526138279932546,0.654300168634064,0.5531197301854974,0.5691399662731872,0.5084317032040472,0.5489038785834739,0.5084317032040472,0.6416526138279932,0.4966273187183811,0.5252951096121417,0.5227655986509275,0.5075885328836425,0.5050590219224284,0.575885328836425,0.5632377740303541,0.5227655986509275,0.545531197301855,0.5860033726812817,0.5320404721753794,0.5480607082630692,0.6146711635750421,0.6315345699831366,0.5691399662731872,0.654300168634064,0.5666104553119731,0.709106239460371,0.5219224283305227,0.424114671163575,0.5615514333895447,0.596964586846543,0.5092748735244519,0.5522765598650927,0.5623946037099494,0.5750421585160203
