,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0213489532470703,1.1125930547714231,1.038028120994568,1.0241972208023071,1.0221495628356934,1.1673390865325928,1.0838783979415894,1.002550721168518,1.0458242893218994,1.0662710666656494,0.9809958338737488,1.0322721004486084,1.0715031623840332,1.0951805114746094,1.0538240671157837,1.0372451543807983,1.0708122253417969,1.0494165420532229,1.0687124729156494,1.036812424659729,1.1591053009033203,1.1207982301712036,1.0151835680007937,1.065608024597168,1.0866236686706543,1.0512818098068235,1.141611933708191,1.1790229082107544,1.082868218421936,1.0410531759262085,1.037227988243103,1.1818588972091677,1.1444565057754517,1.0672260522842407,1.1191624402999878,0.9992703199386596,1.07207989692688,1.0815083980560305,0.9807076454162598,1.081094741821289,1.0826867818832395,0.9635897874832152,1.0591118335723877,1.0344414710998535,1.0099252462387085,1.0004767179489136,1.0541744232177734,0.9622689485549928,1.014371395111084,1.075309157371521
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.977864384651184,1.1125078201293943,1.00772225856781,0.9003718495368958,0.8604512214660645,0.9253592491149902,0.9599147439002992,1.0293433666229248,1.1064908504486084,0.9157054424285888,0.94146728515625,0.9070484042167664,0.9208540916442872,1.4751485586166382,1.0208556652069092,0.9223366975784302,0.8718994855880737,0.9646846055984496,0.9681954383850098,0.837388813495636,1.1957430839538574,1.0063477754592896,1.0092390775680542,1.0801256895065308,1.217365860939026,0.9597777128219604,1.0330562591552734,1.0815870761871338,1.1001145839691162,1.0560908317565918,0.9950552582740784,1.0186550617218018,1.0683088302612305,1.404699206352234,1.2136417627334597,1.0788867473602295,0.8941712975502014,0.9837728142738342,0.916394591331482,1.1311407089233398,1.0217512845993042,0.8176351189613342,1.103939175605774,1.0082309246063232,0.9108584523200988,1.449123740196228,0.9285476803779602,0.9113579392433168,0.8049739003181458,1.025617599487305
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.0089107751846311,1.172942876815796,0.9254748821258544,0.8299058079719543,0.7840588688850403,0.9287123680114746,0.8257825970649719,0.8938601613044739,0.9314537048339844,0.8536633253097534,0.9374710321426392,0.8624312877655029,0.8726481795310974,0.9446322917938232,1.0285470485687256,0.8314379453659058,0.7688413858413696,0.7814724445343018,0.8178079724311829,0.8645898103713989,1.3690409660339355,0.8942518830299377,1.1421536207199097,0.8602887392044067,1.0298805236816406,0.982189416885376,1.0579290390014648,1.0516276359558103,1.1665291786193848,0.907438099384308,0.8682693243026733,1.00489342212677,1.1283220052719116,0.9380216598510742,0.9889188408851624,0.936536431312561,0.7367436289787292,0.8994040489196777,0.9564350843429564,0.8970453143119812,0.8832452893257141,0.718205988407135,0.9996949434280396,1.0462597608566284,0.9144498705863952,1.0061285495758057,0.9291293621063232,0.9061758518218994,0.8384817242622375,0.956079125404358
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.865074634552002,0.9495342969894408,0.9773871302604676,0.7693856358528137,0.7305981516838074,0.8346772193908691,0.7262566089630127,0.8240046501159668,0.8537805676460266,0.8602125644683838,0.8077427744865417,0.7776867747306824,0.7943322658538818,0.862725555896759,1.0823307037353516,0.7735261917114258,0.7418063282966614,0.7795283198356628,0.8366715312004089,0.892946183681488,0.9678481817245485,0.9073039293289183,0.9767640233039856,0.7242411971092224,1.0541287660598757,1.0286718606948853,0.8392476439476013,0.8915663957595825,1.124290943145752,0.9125226140022278,0.8734039068222046,1.0540900230407717,0.9269501566886902,0.8726430535316467,0.7729874849319458,0.9673101305961608,0.7161096334457397,0.867328405380249,0.884451687335968,0.835313618183136,0.847144365310669,0.6908308863639832,0.8960660696029663,0.8646150231361389,0.8226591944694519,0.8085944652557373,0.8125082850456238,0.8469205498695374,0.6509537696838379,0.9605925679206848
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.9001995921134949,0.9000527858734131,0.9287346005439758,0.7517659664154053,0.7515124082565308,0.8275766372680664,0.6860327124595642,0.7985256314277649,0.8580913543701172,0.8740823864936829,0.7668142914772034,0.8105987310409546,0.7257757186889648,0.7747269868850708,0.9234644174575806,0.7141396403312683,0.6760861873626709,0.7857838273048401,0.7163170576095581,0.7694364190101624,0.9265348315238952,0.8016892671585083,0.8948177695274353,0.6695509552955627,0.8686676621437073,0.8715212345123291,0.773343563079834,0.8267062902450562,0.8681800961494446,0.8744592070579529,0.8034495711326599,0.9887709617614746,0.9033892750740052,0.8740214705467224,0.7494440078735352,0.8618943691253662,0.7000348567962646,0.8175935745239258,0.8115576505661011,0.788166344165802,0.8162862062454224,0.6690183281898499,0.8337860107421875,0.773786723613739,0.8352389335632324,0.8152952194213867,0.7383950352668762,0.785314679145813,0.6003530621528625,0.8668435215950012
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
