,1
0,22.36030602455139
1,24.120038270950317
2,21.281067371368408
3,22.500216245651245
4,23.81941294670105
5,22.981658697128296
6,23.632685661315918
7,22.149901151657104
8,22.18309712409973
9,22.08060622215271
10,21.968511819839478
11,22.71184015274048
12,22.90568971633911
13,23.963822603225708
14,24.479235410690308
15,24.066802978515625
16,24.833969116210938
17,24.22924256324768
18,27.098376750946045
19,23.413860082626343
20,23.50696110725403
21,23.311530590057373
22,23.233047008514404
23,26.769285440444946
24,22.182459592819214
25,23.02233076095581
26,24.28584623336792
27,24.601937532424927
28,24.793354988098145
29,24.030359268188477
30,23.952863454818726
31,24.48958706855774
32,25.327425718307495
33,25.442185401916504
34,24.035444259643555
35,24.112293243408203
36,24.102105617523193
37,24.264160871505737
38,25.87626338005066
39,26.590150594711304
40,26.26015853881836
41,25.96501064300537
42,27.587283611297607
43,24.434886693954468
44,24.094935417175293
45,24.163758516311646
46,24.776147842407227
47,25.260639905929565
48,24.872493743896484
49,24.797693252563477
50,25.03266167640686
51,24.030439138412476
52,24.129743814468384
53,24.386102437973022
54,24.619129180908203
55,24.682104349136353
56,24.7662513256073
57,25.127315044403076
58,25.29263210296631
59,25.43054461479187
60,25.77080512046814
61,26.304361820220947
62,26.373886108398438
63,25.58776307106018
64,32.187952280044556
65,23.27436637878418
66,22.86811900138855
67,23.750898361206055
68,23.95282483100891
69,24.192558765411377
70,24.02413773536682
71,24.19413995742798
72,24.276353120803833
73,24.20503878593445
74,23.980211973190308
75,24.097763538360596
76,24.375216960906982
77,23.822638750076294
78,24.274781942367554
79,22.223203897476196
80,22.470091104507446
81,22.308103322982788
82,22.459402561187744
83,22.550287008285522
84,22.730789184570312
85,22.78071880340576
86,22.88515067100525
87,23.865594148635864
88,23.610815048217773
89,23.72876787185669
90,23.820467233657837
91,23.32384943962097
92,23.683997869491577
93,23.701456785202026
94,23.953747272491455
95,24.17210078239441
96,23.21964144706726
97,23.555349349975586
98,23.856693029403687
99,24.153071641921997
100,23.345909118652344
101,23.932721614837646
102,24.022178173065186
103,24.12176537513733
104,24.179040908813477
105,24.316810846328735
106,24.260807514190674
107,24.97214126586914
108,24.545278549194336
109,24.571566104888916
110,24.73361086845398
111,24.293721914291382
112,24.372599124908447
113,24.69230031967163
114,25.081621885299683
115,25.18048071861267
116,24.792689561843872
117,23.008808374404907
118,22.939318418502808
119,23.3521671295166
120,25.720808506011963
121,24.117587327957153
122,24.646554708480835
123,24.336714506149292
124,24.080196380615234
125,23.92973756790161
126,23.86440896987915
127,25.45125436782837
128,24.894360780715942
129,24.731273889541626
130,24.319424390792847
131,24.265875101089478
132,24.357561349868774
133,24.553289890289307
134,24.141807317733765
135,24.313686847686768
136,24.664493322372437
137,24.60712480545044
138,24.74631404876709
139,25.1911940574646
140,25.517921209335327
141,24.519262552261353
142,24.453178644180298
143,24.292942762374878
144,24.4108784198761
145,24.758995056152344
146,24.981800317764282
147,24.727097988128662
148,24.392873525619507
149,23.999582529067993
150,24.86695671081543
151,26.381296396255493
152,25.99667501449585
153,25.26988649368286
154,25.29651927947998
155,26.340535879135132
156,22.656699895858765
157,23.315480709075928
158,23.91660976409912
159,23.830506563186646
160,24.122056007385254
161,23.951001405715942
162,24.43422532081604
163,24.269538402557373
164,24.221176862716675
165,23.990204572677612
166,24.478145599365234
167,24.023176670074463
168,24.128048419952393
169,24.117090225219727
170,23.91331720352173
171,24.061107397079468
172,24.250494956970215
173,24.283366680145264
174,24.41847515106201
175,24.477022171020508
176,25.006425142288208
177,24.943384885787964
178,25.472067832946777
179,24.97076678276062
180,24.80561900138855
181,25.039618253707886
182,24.69915270805359
183,24.605908393859863
184,24.82416558265686
185,25.12714123725891
186,25.23689317703247
187,25.587849140167236
188,25.867128372192383
189,25.879265069961548
190,24.81326460838318
191,24.60468292236328
192,24.655263900756836
193,24.4059796333313
194,25.211047649383545
195,25.187661170959473
196,25.519136428833008
197,25.491090774536133
198,25.87456440925598
199,25.502384901046753
200,24.90771722793579
201,24.96852397918701
202,25.21959614753723
203,25.533855199813843
204,25.53198266029358
205,25.913090705871582
206,25.784355878829956
207,25.876291513442993
208,25.079774141311646
209,25.012259006500244
210,24.55449676513672
211,24.866867542266846
212,24.823911666870117
213,24.703611612319946
214,25.001102924346924
215,24.553690433502197
216,24.71625781059265
217,25.15128755569458
218,25.597495079040527
219,25.457842111587524
220,24.59052014350891
221,24.631587266921997
222,24.75150227546692
