,1
0,0.6716427803039551
1,0.6412197947502136
2,0.6495214700698853
3,0.6954365372657776
4,0.7736501097679138
5,0.5706301927566528
6,0.6272906064987183
7,0.3036302924156189
8,0.33148977160453796
9,0.21922342479228973
10,0.12395687401294708
11,0.11871002614498138
12,0.11817638576030731
13,0.12057691812515259
14,0.11847617477178574
15,0.1198398694396019
16,0.12358732521533966
17,0.1231662854552269
18,0.12525369226932526
19,0.12982521951198578
20,0.1324528008699417
21,0.1276353895664215
22,0.12761497497558594
23,0.12557655572891235
24,0.12632666528224945
25,0.12615105509757996
26,0.12677721679210663
27,0.12756803631782532
28,0.12652236223220825
29,0.12743739783763885
30,0.1282016634941101
31,0.1296105682849884
32,0.13423249125480652
33,0.13317809998989105
34,0.1336703598499298
35,0.13532114028930664
36,0.13045290112495422
37,0.13274739682674408
38,0.13098499178886414
39,0.13221608102321625
40,0.13240262866020203
41,0.13275310397148132
42,0.14092659950256348
43,0.13671249151229858
44,0.13617640733718872
45,0.13754281401634216
46,0.14072875678539276
47,0.1426573097705841
48,0.13701176643371582
49,0.14002518355846405
50,0.14522695541381836
51,0.1450268179178238
52,0.14511844515800476
53,0.1470075249671936
54,0.14676479995250702
55,0.14484333992004395
56,0.14826448261737823
57,0.14622226357460022
58,0.15204767882823944
59,0.14503292739391327
60,0.14751498401165009
61,0.14413389563560486
62,0.14658576250076294
63,0.1429080367088318
64,0.1423943042755127
65,0.14307455718517303
66,0.1436193883419037
67,0.14408554136753082
68,0.1437050998210907
69,0.14730018377304077
70,0.1557949036359787
71,0.1532970815896988
72,0.14917466044425964
73,0.14925500750541687
74,0.15519727766513824
75,0.1489776372909546
76,0.14962565898895264
77,0.14994417130947113
78,0.15121112763881683
79,0.15315188467502594
80,0.1481163054704666
81,0.1511293202638626
82,0.15151259303092957
83,0.15154008567333221
84,0.15950524806976318
85,0.15154936909675598
86,0.15660062432289124
87,0.151216059923172
88,0.15379592776298523
89,0.15710510313510895
90,0.15820392966270447
91,0.1512916386127472
92,0.14992818236351013
93,0.15207639336585999
94,0.15035995841026306
95,0.15370355546474457
96,0.15034009516239166
97,0.1535610556602478
98,0.1484786719083786
99,0.1477867066860199
100,0.14823579788208008
101,0.1492365300655365
102,0.15372531116008759
103,0.14949198067188263
104,0.14657649397850037
105,0.14863424003124237
106,0.14594337344169617
107,0.14513780176639557
108,0.1437246948480606
109,0.14318963885307312
110,0.14328248798847198
111,0.14121615886688232
112,0.14112316071987152
113,0.14153790473937988
114,0.14091196656227112
115,0.14041951298713684
116,0.1408127397298813
117,0.1400408148765564
118,0.14076445996761322
119,0.138009712100029
120,0.13991773128509521
121,0.13843312859535217
122,0.13834026455879211
123,0.13750196993350983
124,0.13980285823345184
125,0.13700076937675476
126,0.13764506578445435
127,0.13696151971817017
128,0.13710933923721313
129,0.1367320865392685
130,0.1362071931362152
131,0.13651195168495178
132,0.13635610044002533
133,0.13478347659111023
134,0.1347445547580719
135,0.13451048731803894
136,0.134428471326828
137,0.13509312272071838
138,0.13339148461818695
139,0.13311368227005005
140,0.13296547532081604
141,0.13258518278598785
142,0.13184435665607452
143,0.13072684407234192
144,0.1307946741580963
145,0.13037359714508057
146,0.1304098665714264
147,0.13111594319343567
148,0.12984377145767212
