,1
0,0.7027691602706909
1,0.7048677206039429
2,0.7078580260276794
3,0.7118622064590454
4,0.716930627822876
5,0.7230303287506104
6,0.7301223874092102
7,0.7381621599197388
8,0.7472258806228638
9,0.7552583813667297
10,0.7641333937644958
11,0.7737539410591125
12,0.7821841239929199
13,0.79099440574646
14,0.7983014583587646
15,0.8037946820259094
16,0.8094373345375061
17,0.8152247667312622
18,0.8212007880210876
19,0.8252958059310913
20,0.8294427990913391
21,0.8337864875793457
22,0.8383193016052246
23,0.8411252498626709
24,0.8422102332115173
25,0.7920483946800232
26,0.7928935289382935
27,0.7945671677589417
28,0.797056257724762
29,0.7978999614715576
30,0.7738132476806641
31,0.742255687713623
32,0.714511513710022
33,0.7153334021568298
34,0.6986336708068848
35,0.6995759010314941
36,0.7013587951660156
37,0.6871703863143921
38,0.6641659736633301
39,0.6646957397460938
40,0.6496617794036865
41,0.6500347256660461
42,0.633180558681488
43,0.6334865689277649
44,0.6196397542953491
45,0.6103305220603943
46,0.6111003756523132
47,0.6003878116607666
48,0.593216061592102
49,0.5939217209815979
50,0.5890541076660156
51,0.5897207856178284
52,0.5923631191253662
53,0.595825731754303
54,0.5983350276947021
55,0.5995325446128845
56,0.5920464992523193
57,0.5930703282356262
58,0.5948255062103271
59,0.5953632593154907
60,0.5914315581321716
61,0.5788975954055786
62,0.5794524550437927
63,0.580707848072052
64,0.5810614824295044
65,0.580193042755127
66,0.5824352502822876
67,0.5824904441833496
68,0.5817136168479919
69,0.5818567872047424
70,0.5817773938179016
71,0.5773306488990784
72,0.576049268245697
73,0.5762234926223755
74,0.5700213313102722
75,0.5737632513046265
76,0.5734284520149231
77,0.5735731720924377
78,0.573557436466217
79,0.5729743838310242
80,0.5717966556549072
81,0.5589131712913513
82,0.5606748461723328
83,0.5577979683876038
84,0.5609567165374756
85,0.5610677003860474
86,0.5608149766921997
87,0.5597034096717834
88,0.5582727193832397
89,0.558331310749054
90,0.5569016337394714
91,0.5562822818756104
92,0.5553204417228699
93,0.552126944065094
94,0.5561208128929138
95,0.5585535168647766
96,0.560524582862854
97,0.5616801977157593
98,0.5701879262924194
99,0.5698163509368896
100,0.5717215538024902
