,1
0,0.45839080459770115
1,0.4220689655172414
2,0.391264367816092
3,0.4
4,0.42804597701149427
5,0.4570114942528736
6,0.47770114942528735
7,0.4804597701149425
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.48
32,0.496551724137931
33,0.496551724137931
34,0.5245977011494253
35,0.5241379310344828
36,0.519080459770115
37,0.5503448275862068
38,0.5981609195402299
39,0.5963218390804598
40,0.6335632183908046
41,0.632183908045977
42,0.6473563218390804
43,0.6464367816091954
44,0.672183908045977
45,0.6827586206896552
46,0.6822988505747126
47,0.6983908045977012
48,0.7048275862068966
49,0.7048275862068966
50,0.7126436781609196
51,0.7103448275862069
52,0.705287356321839
53,0.7016091954022988
54,0.6993103448275862
55,0.6979310344827586
56,0.7062068965517241
57,0.704367816091954
58,0.7020689655172414
59,0.7025287356321839
60,0.7098850574712644
61,0.7177011494252874
62,0.7172413793103448
63,0.7167816091954023
64,0.7172413793103448
65,0.7167816091954023
66,0.7163218390804598
67,0.7163218390804598
68,0.7167816091954023
69,0.7167816091954023
70,0.7172413793103448
71,0.7186206896551725
72,0.7167816091954023
73,0.7172413793103448
74,0.7250574712643678
75,0.7181609195402299
76,0.7181609195402299
77,0.7181609195402299
78,0.7181609195402299
79,0.7186206896551725
80,0.7204597701149426
81,0.7296551724137931
82,0.727816091954023
83,0.7301149425287357
84,0.7282758620689656
85,0.728735632183908
86,0.727816091954023
87,0.7296551724137931
88,0.7296551724137931
89,0.7296551724137931
90,0.7337931034482759
91,0.7319540229885058
92,0.7328735632183908
93,0.7370114942528736
94,0.7319540229885058
95,0.7314942528735632
96,0.728735632183908
97,0.727816091954023
98,0.7232183908045977
99,0.7245977011494252
100,0.7245977011494252
