,1
0,10.431520462036133
1,12.804084539413452
2,11.119600057601929
3,12.407430410385132
4,16.406137466430664
5,14.98658275604248
6,10.01417350769043
7,10.187043190002441
8,9.885683536529541
9,9.913685321807861
10,10.002728462219238
11,14.292624473571777
12,10.190366744995117
13,10.175031900405884
14,10.22499942779541
15,10.190958499908447
16,10.288089275360107
17,10.411965370178223
18,11.135600328445435
19,10.757456302642822
20,10.746996402740479
21,14.41538691520691
22,12.666367292404175
23,11.237999200820923
24,11.484915733337402
25,11.23027229309082
26,11.34264063835144
27,11.242072105407715
28,11.698074340820312
29,11.587142705917358
30,14.22428011894226
31,15.58975100517273
32,14.912955284118652
33,13.297389507293701
34,11.09190821647644
35,11.091423749923706
36,11.390945672988892
37,11.510716676712036
38,11.693436861038208
39,11.619581460952759
40,11.644460439682007
41,12.791442394256592
42,16.69209885597229
43,14.75589919090271
44,12.618254899978638
45,13.544098138809204
46,12.7232825756073
47,12.245865106582642
48,12.472496271133423
49,12.648420810699463
50,12.589974641799927
51,12.53162670135498
52,13.065196514129639
53,12.723811864852905
54,12.507950067520142
55,12.496572017669678
56,12.498389482498169
57,12.531744480133057
58,13.576656579971313
59,12.990787029266357
60,12.97612452507019
61,13.026897430419922
62,13.812656879425049
63,16.78842854499817
64,11.755335330963135
65,11.856577634811401
66,12.037220001220703
67,12.01235818862915
68,12.022595167160034
69,12.157639026641846
70,12.421369791030884
71,12.40345573425293
72,12.360074520111084
73,12.379518985748291
74,12.982618808746338
75,12.869428873062134
76,13.709879875183105
77,13.967292785644531
78,14.36856484413147
79,13.063836574554443
80,13.162225008010864
81,13.40988564491272
82,14.237501382827759
83,18.23759698867798
84,14.465261459350586
85,13.864301443099976
86,13.250181198120117
87,13.18234133720398
88,13.175984382629395
89,13.201434135437012
90,13.200921535491943
91,13.380328893661499
92,13.596239805221558
93,13.728855848312378
94,13.66517424583435
95,13.930601358413696
96,13.799125671386719
97,13.932537078857422
98,14.130220413208008
99,14.14284086227417
100,14.340052604675293
101,14.15846061706543
102,14.208642482757568
103,14.749207258224487
104,15.528837203979492
105,16.12847399711609
106,14.827351093292236
107,14.194311618804932
108,14.737082242965698
109,14.358539819717407
110,14.51584243774414
111,14.379598617553711
112,14.514735460281372
113,14.690829038619995
114,14.806040525436401
115,14.712918519973755
116,14.977838277816772
117,15.586246490478516
118,14.896897554397583
119,15.069305658340454
120,15.154348373413086
121,14.998434066772461
122,15.300897121429443
123,15.631199359893799
124,15.96403169631958
125,17.50001049041748
126,18.1201114654541
127,16.593871355056763
128,20.382124423980713
129,15.613568544387817
130,15.438454151153564
131,15.583961248397827
132,15.581311464309692
133,16.52110242843628
134,16.013975381851196
135,16.204598665237427
136,16.56375479698181
137,17.86582040786743
138,15.30430006980896
139,15.48379135131836
140,15.51003384590149
141,15.319628238677979
142,15.356844425201416
143,15.627689123153687
144,15.566879749298096
145,15.99842619895935
146,15.784460544586182
147,15.77603816986084
148,15.978430032730103
149,16.378327131271362
150,17.48888063430786
151,20.287694454193115
152,21.752153873443604
153,16.65792179107666
154,15.455047607421875
155,15.425674676895142
156,15.520703077316284
157,15.61747694015503
158,15.548539400100708
159,18.40329647064209
160,19.226863384246826
161,16.043464422225952
162,16.149100303649902
163,15.78607988357544
164,16.038325786590576
165,16.13653016090393
166,15.980443477630615
167,16.209465742111206
168,15.848472118377686
169,15.812552213668823
170,16.016226530075073
171,16.297440767288208
172,16.477418661117554
173,16.237449407577515
174,16.679102420806885
175,16.067793607711792
176,16.190412998199463
177,16.50283432006836
178,16.35576891899109
179,18.541261196136475
180,18.416953563690186
181,18.505706787109375
182,20.700044631958008
183,17.69153928756714
184,17.2005672454834
185,17.22629714012146
186,16.71384572982788
187,16.740872383117676
188,16.913753509521484
189,16.795708179473877
190,17.307693004608154
191,16.90596890449524
192,16.85252022743225
193,17.02886962890625
194,18.024234294891357
195,18.169458389282227
196,17.895380973815918
197,18.392932891845703
198,18.08269166946411
199,18.4765362739563
200,17.638561725616455
201,17.195267915725708
202,17.17481565475464
203,17.40766716003418
204,18.83995008468628
205,20.892955780029297
206,23.264994621276855
207,19.137742519378662
208,18.667718410491943
209,16.744115829467773
210,16.815978050231934
211,16.711215496063232
212,16.829589128494263
213,16.77215552330017
214,16.889353275299072
215,17.031795978546143
216,17.183544158935547
217,17.147863388061523
218,17.272545337677002
219,17.145509243011475
220,17.012979984283447
221,17.004964351654053
222,17.471839427947998
223,17.37504482269287
224,17.183946132659912
225,17.09201979637146
226,17.102994918823242
227,17.204861164093018
228,17.076510190963745
229,16.876994609832764
230,16.931457996368408
231,17.696935653686523
232,18.518928050994873
233,21.172661781311035
234,19.56895351409912
235,18.226376056671143
236,18.05671977996826
237,16.82972526550293
238,16.8356351852417
239,16.85230255126953
240,16.814224004745483
241,16.515274047851562
242,16.3175106048584
