,1
0,11.326838970184326
1,10.865109920501709
2,10.479102373123169
3,10.387691617012024
4,10.268736839294434
5,10.017196893692017
6,9.846174716949463
7,9.700420618057251
8,9.486216306686401
9,9.359504699707031
10,9.039866924285889
11,8.976502776145935
12,8.849470376968384
13,8.730757117271423
14,8.690361380577087
15,8.643325567245483
16,8.58841860294342
17,8.296812415122986
18,8.181579828262329
19,8.063939094543457
20,8.010542273521423
21,7.902811169624329
22,7.7549885511398315
23,7.74899685382843
24,7.736283779144287
25,7.712339282035828
26,7.649651288986206
27,7.609752655029297
28,7.439626336097717
29,7.429506540298462
30,7.426961064338684
31,7.282624125480652
32,7.239153146743774
33,7.197619795799255
34,7.136090993881226
35,7.039059400558472
36,7.0068182945251465
37,6.894034028053284
38,6.8168641328811646
39,6.785785913467407
40,6.742303848266602
41,6.706754207611084
42,6.641727089881897
43,6.574856877326965
44,6.544427275657654
45,6.48279345035553
46,6.377633094787598
47,6.378613114356995
48,6.377706170082092
49,6.371723055839539
50,6.371605634689331
51,6.34814178943634
52,6.3067930936813354
53,6.281959056854248
54,6.213753700256348
55,6.195667624473572
56,6.184156537055969
57,6.182139158248901
58,6.172323822975159
59,6.17441713809967
60,6.177987337112427
61,6.180626034736633
62,6.14853823184967
63,6.13018536567688
64,6.0347901582717896
65,6.03491073846817
66,6.009889781475067
67,6.01016765832901
68,5.99092036485672
69,5.992495596408844
70,5.987840533256531
71,5.977976322174072
72,5.961658537387848
73,5.885716915130615
74,5.886648416519165
75,5.813744604587555
76,5.778725266456604
77,5.742963075637817
78,5.7333983182907104
79,5.734345734119415
80,5.735461056232452
81,5.738061308860779
82,5.740231156349182
83,5.742771863937378
84,5.7446593046188354
85,5.744730234146118
86,5.744893491268158
87,5.746038734912872
88,5.745355308055878
89,5.7453573346138
90,5.7397491335868835
91,5.733709812164307
92,5.734960854053497
93,5.688778519630432
94,5.689012348651886
95,5.647284746170044
96,5.647326648235321
97,5.647621035575867
98,5.635170519351959
99,5.635152459144592
100,5.6360180377960205
101,5.637833774089813
102,5.640792608261108
103,5.645037293434143
104,5.650010883808136
105,5.653027057647705
106,5.653641104698181
107,5.629881978034973
108,5.629315078258514
109,5.523936986923218
110,5.524263322353363
111,5.471919000148773
112,5.456326842308044
113,5.456854045391083
114,5.458099663257599
115,5.459681928157806
116,5.461198568344116
117,5.450777530670166
118,5.451837360858917
119,5.4532623291015625
120,5.458015143871307
121,5.461190342903137
122,5.461769461631775
123,5.4634000062942505
124,5.462263286113739
125,5.466822147369385
126,5.4286181926727295
