,1
0,0.28330522765598654
1,0.5050590219224284
2,0.5185497470489039
3,0.5430016863406408
4,0.5522765598650927
5,0.56070826306914
6,0.5674536256323778
7,0.5699831365935919
8,0.5994940978077572
9,0.6239460370994941
10,0.627318718381113
11,0.6264755480607083
12,0.6281618887015177
13,0.648397976391231
14,0.654300168634064
15,0.6526138279932546
16,0.6661045531197302
17,0.6644182124789207
18,0.6652613827993255
19,0.6753794266441822
20,0.6795952782462057
21,0.6821247892074199
22,0.6829679595278246
23,0.6795952782462057
24,0.6913996627318718
25,0.6922428330522765
26,0.7006745362563238
27,0.7006745362563238
28,0.7057335581787522
29,0.7116357504215851
30,0.7082630691399663
31,0.7133220910623946
32,0.7158516020236088
33,0.7141652613827993
34,0.7200674536256324
35,0.7217537942664418
36,0.7209106239460371
37,0.7133220910623946
38,0.7074198988195616
39,0.7065767284991569
40,0.7040472175379426
