,1
0,0.52
1,0.47954022988505746
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.5172413793103449
13,0.5250574712643679
14,0.6041379310344828
15,0.6059770114942529
16,0.6735632183908046
17,0.6671264367816092
18,0.6583908045977012
19,0.6675862068965517
20,0.6763218390804597
21,0.679080459770115
22,0.6804597701149425
23,0.6694252873563218
24,0.6689655172413793
25,0.6671264367816092
26,0.6689655172413793
27,0.6868965517241379
28,0.6988505747126437
29,0.7002298850574713
30,0.6993103448275862
31,0.6970114942528736
32,0.6928735632183908
33,0.6942528735632184
34,0.696551724137931
35,0.7016091954022988
36,0.7149425287356321
37,0.720919540229885
38,0.7190804597701149
39,0.7204597701149426
40,0.7213793103448276
41,0.7268965517241379
42,0.7310344827586207
43,0.7347126436781609
44,0.7360919540229885
45,0.7370114942528736
46,0.7360919540229885
47,0.7388505747126437
48,0.7406896551724138
49,0.7416091954022989
50,0.7393103448275862
51,0.736551724137931
52,0.736551724137931
53,0.7351724137931035
54,0.7314942528735632
55,0.7333333333333333
56,0.736551724137931
57,0.7397701149425288
58,0.7402298850574712
59,0.7402298850574712
60,0.7393103448275862
61,0.7379310344827587
62,0.7374712643678161
63,0.7411494252873563
64,0.7416091954022989
65,0.7383908045977011
66,0.736551724137931
67,0.7498850574712643
68,0.7448275862068966
69,0.743448275862069
70,0.7462068965517241
71,0.7503448275862069
72,0.7457471264367816
73,0.7471264367816092
74,0.7503448275862069
75,0.7567816091954023
76,0.7471264367816092
77,0.751264367816092
78,0.7503448275862069
79,0.7503448275862069
80,0.7563218390804598
81,0.7535632183908046
82,0.7577011494252873
83,0.7480459770114942
84,0.7531034482758621
85,0.7517241379310344
86,0.7558620689655172
87,0.7554022988505747
88,0.7517241379310344
89,0.7581609195402299
90,0.7613793103448275
91,0.7535632183908046
92,0.7586206896551724
93,0.7544827586206897
94,0.7622988505747127
95,0.7604597701149425
96,0.7618390804597701
97,0.7613793103448275
98,0.7627586206896552
99,0.7531034482758621
100,0.7554022988505747
