loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.000762224252196564,0.8588505747126437,1.4977633953094482,False,,,11,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-32,1677663212,18.072225093841553,3289219,gpu-011,10.1.1.7,18.072225093841553,0,11,0.004300594329833984
0.0009770454483470697,0.8059770114942528,1.5217750072479248,False,,,12,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-34,1677663214,19.594000101089478,3289219,gpu-011,10.1.1.7,19.594000101089478,0,12,0.004300594329833984
0.0007566464084318315,0.8602298850574712,1.8718364238739014,False,,,13,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-36,1677663216,21.46583652496338,3289219,gpu-011,10.1.1.7,21.46583652496338,0,13,0.004300594329833984
0.0007875390710501835,0.8450574712643678,1.6583027839660645,False,,,14,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-37,1677663217,23.124139308929443,3289219,gpu-011,10.1.1.7,23.124139308929443,0,14,0.004300594329833984
0.0010281025952306286,0.7889655172413793,1.6411793231964111,False,,,15,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-39,1677663219,24.765318632125854,3289219,gpu-011,10.1.1.7,24.765318632125854,0,15,0.004300594329833984
0.0009597963026200218,0.8073563218390805,2.0022504329681396,False,,,16,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-41,1677663221,26.767569065093994,3289219,gpu-011,10.1.1.7,26.767569065093994,0,16,0.004300594329833984
0.0007337921926344949,0.8648275862068966,1.2812809944152832,False,,,17,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-42,1677663222,28.048850059509277,3289219,gpu-011,10.1.1.7,28.048850059509277,0,17,0.004300594329833984
0.0007579399936500637,0.864367816091954,1.4909706115722656,False,,,18,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-44,1677663224,29.539820671081543,3289219,gpu-011,10.1.1.7,29.539820671081543,0,18,0.004300594329833984
0.0007095034643151294,0.8754022988505747,1.5812933444976807,False,,,19,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-45,1677663225,31.121114015579224,3289219,gpu-011,10.1.1.7,31.121114015579224,0,19,0.004300594329833984
0.0007118968854005309,0.872183908045977,1.1909854412078857,False,,,20,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-47,1677663227,32.31209945678711,3289219,gpu-011,10.1.1.7,32.31209945678711,0,20,0.004300594329833984
0.0015461657513147114,0.7268965517241379,0.9660711288452148,False,,,21,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-47,1677663227,33.278170585632324,3289219,gpu-011,10.1.1.7,33.278170585632324,0,21,0.004300594329833984
0.0007136557842123098,0.8744827586206897,1.3722832202911377,False,,,22,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-49,1677663229,34.65045380592346,3289219,gpu-011,10.1.1.7,34.65045380592346,0,22,0.004300594329833984
0.0009647851154722017,0.8427586206896551,1.5281479358673096,False,,,23,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-50,1677663230,36.17860174179077,3289219,gpu-011,10.1.1.7,36.17860174179077,0,23,0.004300594329833984
0.0006483821827789833,0.8873563218390804,1.3287296295166016,False,,,24,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-52,1677663232,37.50733137130737,3289219,gpu-011,10.1.1.7,37.50733137130737,0,24,0.004300594329833984
0.0007654811870092634,0.8708045977011494,1.709782361984253,False,,,25,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-53,1677663233,39.217113733291626,3289219,gpu-011,10.1.1.7,39.217113733291626,0,25,0.004300594329833984
0.0007344431986753968,0.88,1.7540044784545898,False,,,26,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-55,1677663235,40.971118211746216,3289219,gpu-011,10.1.1.7,40.971118211746216,0,26,0.004300594329833984
0.0007863971693762418,0.8731034482758621,1.773984670639038,False,,,27,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-57,1677663237,42.745102882385254,3289219,gpu-011,10.1.1.7,42.745102882385254,0,27,0.004300594329833984
0.0009380984580379793,0.8445977011494253,1.7178263664245605,False,,,28,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-33-59,1677663239,44.462929248809814,3289219,gpu-011,10.1.1.7,44.462929248809814,0,28,0.004300594329833984
0.0007031698199524277,0.8744827586206897,1.6682579517364502,False,,,29,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-00,1677663240,46.131187200546265,3289219,gpu-011,10.1.1.7,46.131187200546265,0,29,0.004300594329833984
0.0007390156285516147,0.8822988505747127,1.5475356578826904,False,,,30,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-02,1677663242,47.678722858428955,3289219,gpu-011,10.1.1.7,47.678722858428955,0,30,0.004300594329833984
0.0006900546331515257,0.886896551724138,1.6741862297058105,False,,,31,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-04,1677663244,49.352909088134766,3289219,gpu-011,10.1.1.7,49.352909088134766,0,31,0.004300594329833984
0.0007402991563424297,0.8786206896551724,1.4003651142120361,False,,,32,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-05,1677663245,50.7532742023468,3289219,gpu-011,10.1.1.7,50.7532742023468,0,32,0.004300594329833984
0.0007524406224831767,0.88,1.707697868347168,False,,,33,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-07,1677663247,52.46097207069397,3289219,gpu-011,10.1.1.7,52.46097207069397,0,33,0.004300594329833984
0.0006712619532113788,0.8910344827586207,1.4913334846496582,False,,,34,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-08,1677663248,53.95230555534363,3289219,gpu-011,10.1.1.7,53.95230555534363,0,34,0.004300594329833984
0.0006746304857319799,0.8951724137931034,1.5971431732177734,False,,,35,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-10,1677663250,55.5494487285614,3289219,gpu-011,10.1.1.7,55.5494487285614,0,35,0.004300594329833984
0.00067424768689035,0.8919540229885058,1.4917445182800293,False,,,36,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-11,1677663251,57.04119324684143,3289219,gpu-011,10.1.1.7,57.04119324684143,0,36,0.004300594329833984
0.0007239917091939641,0.8924137931034483,1.4652976989746094,False,,,37,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-13,1677663253,58.50649094581604,3289219,gpu-011,10.1.1.7,58.50649094581604,0,37,0.004300594329833984
0.0010940765786445004,0.856551724137931,1.634507656097412,False,,,38,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-14,1677663254,60.14099860191345,3289219,gpu-011,10.1.1.7,60.14099860191345,0,38,0.004300594329833984
0.0009451920136638071,0.8652873563218391,1.8322117328643799,False,,,39,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-16,1677663256,61.97321033477783,3289219,gpu-011,10.1.1.7,61.97321033477783,0,39,0.004300594329833984
0.0007650839049240638,0.886896551724138,1.4721403121948242,False,,,40,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-18,1677663258,63.445350646972656,3289219,gpu-011,10.1.1.7,63.445350646972656,0,40,0.004300594329833984
0.0007343230439328599,0.8919540229885058,1.2959206104278564,False,,,41,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-19,1677663259,64.74127125740051,3289219,gpu-011,10.1.1.7,64.74127125740051,0,41,0.004300594329833984
0.0007649609138225687,0.8841379310344828,1.2707791328430176,False,,,42,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-20,1677663260,66.01205039024353,3289219,gpu-011,10.1.1.7,66.01205039024353,0,42,0.004300594329833984
0.0007196987908461998,0.8928735632183908,1.6623461246490479,False,,,43,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-22,1677663262,67.67439651489258,3289219,gpu-011,10.1.1.7,67.67439651489258,0,43,0.004300594329833984
0.0007216978004609032,0.896551724137931,1.3171119689941406,False,,,44,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-23,1677663263,68.99150848388672,3289219,gpu-011,10.1.1.7,68.99150848388672,0,44,0.004300594329833984
0.0007332961586700089,0.8951724137931034,1.6691710948944092,False,,,45,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-25,1677663265,70.66067957878113,3289219,gpu-011,10.1.1.7,70.66067957878113,0,45,0.004300594329833984
0.0007544800878941328,0.887816091954023,1.762620449066162,False,,,46,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-27,1677663267,72.42330002784729,3289219,gpu-011,10.1.1.7,72.42330002784729,0,46,0.004300594329833984
0.0007419832684527869,0.8942528735632184,2.003427267074585,False,,,47,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-29,1677663269,74.42672729492188,3289219,gpu-011,10.1.1.7,74.42672729492188,0,47,0.004300594329833984
0.0007288058461814091,0.8910344827586207,1.5952014923095703,False,,,48,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-30,1677663270,76.02192878723145,3289219,gpu-011,10.1.1.7,76.02192878723145,0,48,0.004300594329833984
0.0007508100997442486,0.894712643678161,1.6316633224487305,False,,,49,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-32,1677663272,77.65359210968018,3289219,gpu-011,10.1.1.7,77.65359210968018,0,49,0.004300594329833984
0.000798406354312239,0.8937931034482759,1.50553560256958,False,,,50,dd2d5_00016,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-34-33,1677663273,79.15912771224976,3289219,gpu-011,10.1.1.7,79.15912771224976,0,50,0.004300594329833984
