,1
0,0.6932142376899719
1,0.6949502825737
2,0.6846405863761902
3,0.7041397094726562
4,0.7639904618263245
5,0.7413314580917358
6,0.827613890171051
7,0.909146785736084
8,1.0614815950393677
9,1.1646232604980469
10,1.332582712173462
11,1.486118197441101
12,1.5621544122695923
13,1.5881221294403076
14,1.5544543266296387
15,1.4882078170776367
16,1.731078028678894
17,1.7700834274291992
18,1.8883525133132935
19,1.990267276763916
20,2.176279067993164
21,2.381561279296875
22,2.501826763153076
23,2.5089430809020996
24,2.258868932723999
25,1.9704861640930176
26,1.8358458280563354
27,1.8483483791351318
28,1.9338563680648804
29,2.1093785762786865
30,2.740067720413208
31,2.0659189224243164
32,1.5569173097610474
33,2.0889663696289062
34,2.05734920501709
35,2.182681083679199
36,2.3653316497802734
37,2.4971330165863037
38,2.5892562866210938
39,2.0569205284118652
40,2.15999698638916
41,2.3658699989318848
42,2.0602447986602783
43,2.2313618659973145
44,1.8355804681777954
45,1.891814112663269
46,2.017882823944092
47,1.945353388786316
48,2.3605637550354004
49,2.802450180053711
50,1.5120038986206055
51,1.9429322481155396
52,1.9192293882369995
53,2.775395154953003
54,1.1932939291000366
55,1.4272481203079224
56,1.6645264625549316
57,2.574261426925659
58,1.0865178108215332
59,1.8162999153137207
60,1.8769224882125854
61,1.9996670484542847
62,1.863396406173706
63,1.7709530591964722
64,2.302560567855835
65,3.368021011352539
66,1.0274302959442139
67,1.1867401599884033
68,1.288462519645691
69,1.6192657947540283
70,1.8050706386566162
71,1.0527015924453735
72,1.6360275745391846
73,2.0621557235717773
74,1.1137959957122803
75,1.5489355325698853
76,1.497729778289795
77,1.6215404272079468
78,1.9327549934387207
79,1.1094555854797363
80,1.1873055696487427
81,1.2336729764938354
82,1.4648362398147583
83,1.4618605375289917
84,1.5331813097000122
85,1.6843922138214111
86,1.8512033224105835
87,1.5304945707321167
88,1.581673264503479
89,1.4684007167816162
90,1.6294856071472168
91,1.7765007019042969
92,1.3869318962097168
93,1.4337207078933716
94,1.2996007204055786
95,1.2156131267547607
96,1.464384913444519
97,1.519013524055481
98,1.59903883934021
99,1.5636982917785645
100,1.7352763414382935
101,1.7985243797302246
102,1.8395761251449585
103,1.7961616516113281
104,2.618709087371826
105,1.1833471059799194
106,1.437119722366333
107,1.3149428367614746
108,1.2200149297714233
109,1.2422420978546143
110,1.6445084810256958
111,2.044614553451538
112,1.9539910554885864
113,1.8557652235031128
114,1.8703631162643433
115,1.7986228466033936
116,2.22849702835083
117,2.1259098052978516
118,2.103825569152832
119,2.065096855163574
120,2.2374608516693115
121,2.1994874477386475
122,1.9806616306304932
123,2.0580286979675293
124,1.5397659540176392
125,1.7839680910110474
126,1.6979008913040161
127,1.7857052087783813
128,2.169076681137085
129,1.8160325288772583
130,1.930371880531311
131,1.934874415397644
132,2.5516369342803955
133,1.8218916654586792
134,1.6634680032730103
135,1.818668007850647
136,1.643905520439148
137,1.626815676689148
138,1.8676252365112305
139,1.7574719190597534
140,1.8640072345733643
141,1.8506001234054565
142,1.7313696146011353
143,1.843328833580017
144,1.4657807350158691
145,1.8506509065628052
146,1.9495655298233032
147,1.0169068574905396
148,1.17485511302948
149,1.1938410997390747
150,1.272972822189331
151,2.0779731273651123
152,1.117039680480957
153,1.1605089902877808
154,1.0996507406234741
155,1.2881784439086914
156,1.2584437131881714
157,1.2809898853302002
158,1.4093878269195557
159,0.718435525894165
160,0.7182769775390625
161,0.890706479549408
162,0.7785492539405823
163,0.766196608543396
164,0.7326253652572632
165,0.8947200775146484
166,0.7605116963386536
167,0.9608004093170166
168,1.1605664491653442
169,0.7550699710845947
170,0.8418306112289429
171,0.8802945613861084
172,0.9758689403533936
173,1.3069654703140259
174,1.0935330390930176
175,1.1693062782287598
176,2.3848044872283936
177,0.8300228714942932
178,0.8770979046821594
179,1.0384942293167114
180,1.0255542993545532
181,1.051069736480713
182,1.096662998199463
183,1.1449766159057617
184,2.746903419494629
185,1.0570122003555298
186,0.8914312720298767
187,0.9058690667152405
188,1.1176252365112305
189,1.0068485736846924
190,1.1016236543655396
191,1.1710822582244873
192,1.5502307415008545
193,1.042432188987732
194,1.0856269598007202
195,1.112381935119629
196,1.170036792755127
197,1.2036248445510864
198,1.2088967561721802
199,1.2711060047149658
200,1.2551692724227905
201,1.1863770484924316
202,1.222464919090271
203,1.2712278366088867
204,1.3222367763519287
205,0.9937267899513245
206,1.079220175743103
207,1.2961320877075195
208,1.1800369024276733
209,1.1760181188583374
210,1.2634681463241577
211,1.2718642950057983
212,1.346982479095459
213,1.3527828454971313
214,1.3824615478515625
215,0.7985698580741882
216,0.9002148509025574
217,0.8656758666038513
218,0.8391597270965576
219,0.8817299008369446
220,1.0104502439498901
221,0.8973874449729919
222,0.8724259734153748
223,0.8979230523109436
224,0.8237156867980957
225,0.892271101474762
226,0.943217396736145
227,1.003913164138794
228,1.5117071866989136
229,0.8730498552322388
230,0.9009401798248291
231,0.9587841033935547
232,0.966105580329895
233,1.0120494365692139
234,2.1411097049713135
235,0.7948529720306396
236,0.8308289051055908
237,0.8523752689361572
238,0.8822193741798401
239,0.9379798173904419
240,1.7956123352050781
241,0.8184763193130493
242,0.8761812448501587
243,0.9192075133323669
244,0.9616290330886841
245,0.9941312670707703
246,1.035875678062439
247,1.0503093004226685
248,1.0930801630020142
249,1.1343657970428467
250,1.1576036214828491
251,0.9353486895561218
252,0.8172113299369812
253,0.8109012842178345
254,0.764453649520874
255,0.8432045578956604
256,0.9013007283210754
257,0.9152824282646179
258,0.9783205986022949
259,1.0004748106002808
260,1.0166325569152832
261,1.085618257522583
262,1.1131947040557861
263,0.7103456854820251
264,0.7579099535942078
265,0.7946685552597046
266,0.8660131096839905
267,0.7646573781967163
268,0.7693033814430237
269,0.8185746073722839
270,0.8353805541992188
271,0.8512914180755615
272,0.749795138835907
273,0.7714055776596069
274,0.8272096514701843
275,0.8631132245063782
276,0.859947144985199
277,0.9262019395828247
278,0.9406096935272217
279,0.9663171172142029
280,0.9708987474441528
281,0.9973002672195435
282,1.0136247873306274
283,1.0299547910690308
284,1.0375515222549438
285,1.0727581977844238
286,1.073075532913208
287,0.7636170387268066
288,0.8236342072486877
289,0.8537218570709229
290,0.874830424785614
291,0.9043793678283691
292,0.9242680072784424
293,0.9551966786384583
294,0.9826812744140625
295,1.0099618434906006
296,1.0118708610534668
297,1.0304665565490723
298,1.0497606992721558
299,1.0863837003707886
300,1.1030055284500122
301,1.104334831237793
302,0.9259613156318665
303,0.9180216789245605
304,0.9592804908752441
305,0.9656686186790466
306,0.9799361228942871
307,1.0025099515914917
308,1.0199207067489624
309,1.0387580394744873
310,1.0474051237106323
311,1.059728980064392
312,0.7525903582572937
313,0.7444692850112915
314,0.7408313751220703
315,0.828838050365448
316,0.8417277336120605
317,0.873746395111084
318,0.9109227657318115
319,0.9545596241950989
320,0.9535029530525208
321,0.9789177179336548
322,1.001015543937683
323,1.0148589611053467
324,1.023828148841858
325,1.0314847230911255
326,1.0464855432510376
327,1.0382672548294067
328,1.0241541862487793
329,1.0364463329315186
330,0.8732378482818604
331,0.8651245832443237
332,0.8661627173423767
333,0.9047967791557312
334,0.9362349510192871
335,0.9379040002822876
336,0.9693334698677063
337,0.9733884334564209
338,1.0339452028274536
339,1.0276111364364624
340,1.0349854230880737
341,1.0224461555480957
342,1.0373502969741821
343,1.0477555990219116
344,1.0632208585739136
345,1.0721744298934937
346,1.0933116674423218
347,1.1026616096496582
348,1.120176076889038
349,1.1328227519989014
350,0.827715277671814
351,0.9016602039337158
352,0.8447954654693604
353,0.9724341034889221
354,0.6975391507148743
355,0.6907541155815125
356,0.7353024482727051
357,0.8003149628639221
358,0.8328555822372437
359,0.8843486309051514
360,0.8503075242042542
361,0.8698188662528992
362,0.8902018070220947
363,0.9558907151222229
364,1.0155693292617798
365,0.961159348487854
366,1.0095282793045044
367,1.0149457454681396
368,1.0225152969360352
369,1.0396944284439087
370,1.0506342649459839
371,1.0606334209442139
372,1.0568758249282837
373,1.0846190452575684
374,1.0944886207580566
375,1.1029515266418457
376,1.1159428358078003
377,1.133687973022461
378,1.1137677431106567
379,1.1798124313354492
380,1.176658272743225
381,1.1747894287109375
382,0.7278510332107544
383,0.7462384700775146
384,0.8057823777198792
385,0.8463690280914307
386,0.8511186838150024
387,0.9045655727386475
388,0.9484843611717224
389,0.9812636375427246
390,0.9745453596115112
391,0.9786542654037476
392,0.9899502396583557
393,0.7878832221031189
394,0.8206949830055237
395,0.8525799512863159
396,0.8762732148170471
397,0.9129572510719299
398,0.9340086579322815
399,0.9518721103668213
400,0.9815968871116638
401,0.7969303727149963
402,0.8493131995201111
403,0.8667486310005188
404,0.8847622871398926
405,0.8874802589416504
406,0.9047678112983704
407,0.9367376565933228
408,0.9555634260177612
409,0.9751598238945007
410,0.963908314704895
411,0.9790379405021667
412,1.0029094219207764
413,1.020900845527649
414,1.0276857614517212
415,1.050820231437683
416,1.06589937210083
417,1.0815300941467285
418,1.0932703018188477
419,1.1024211645126343
420,1.1011639833450317
421,1.0687963962554932
422,1.0355345010757446
423,1.0147943496704102
424,1.0175673961639404
425,1.0130763053894043
426,1.0098342895507812
427,1.0438315868377686
428,1.0599056482315063
429,1.0759168863296509
430,1.0788298845291138
431,1.1037083864212036
432,1.070656180381775
433,1.080579400062561
434,1.1222162246704102
435,1.1734368801116943
436,1.179717779159546
437,1.1897552013397217
438,1.2410709857940674
439,1.262742042541504
440,1.3046035766601562
441,1.3128955364227295
442,1.3237708806991577
443,1.3399543762207031
444,1.0381274223327637
445,0.8071492910385132
446,0.8333484530448914
447,0.8999635577201843
448,0.9767218232154846
449,0.9731324911117554
450,0.9673437476158142
451,0.9873060584068298
452,1.008692741394043
453,1.067669153213501
454,0.7473711371421814
455,0.785611629486084
456,0.8746305108070374
457,0.7999064922332764
458,0.955068826675415
459,0.8269745707511902
460,0.890872597694397
461,1.2176450490951538
462,0.8363653421401978
463,0.9090571403503418
464,0.981835126876831
465,1.0248833894729614
466,1.0756580829620361
467,1.121864914894104
468,1.1232014894485474
469,1.1575592756271362
470,1.1898701190948486
471,1.2105082273483276
472,1.2319070100784302
473,1.2543597221374512
474,0.7085365056991577
475,0.7908832430839539
476,0.85588538646698
477,0.8931007981300354
478,0.9521874189376831
479,0.9745847582817078
480,1.0324139595031738
481,1.0519253015518188
482,1.07102632522583
483,1.0941553115844727
484,1.114294409751892
485,1.1360965967178345
486,1.1551673412322998
487,1.1688239574432373
488,1.18960702419281
489,1.1965832710266113
490,1.2166670560836792
491,1.2250185012817383
492,1.2425928115844727
493,1.2531936168670654
494,1.2586088180541992
495,1.273301124572754
496,1.2833904027938843
497,1.6172587871551514
498,0.9684905409812927
499,0.7646941542625427
500,0.7916976809501648
501,0.8399606943130493
502,0.8723806738853455
503,0.9212779998779297
504,0.9532167315483093
505,0.9760393500328064
506,1.0052342414855957
507,1.0288004875183105
508,1.0526126623153687
509,1.07008695602417
510,1.058948278427124
511,1.70062255859375
512,0.6375566720962524
513,0.768221914768219
514,0.7875428795814514
515,0.8291118144989014
516,0.8590301275253296
517,0.8887889981269836
518,0.9047806262969971
519,0.9183782935142517
520,0.9373645782470703
521,0.9517197608947754
522,0.9810338020324707
523,0.9878613352775574
524,0.9918582439422607
525,1.00465726852417
526,1.0276122093200684
527,1.0256569385528564
528,1.044151782989502
529,1.0630000829696655
530,1.0520929098129272
531,1.0738766193389893
532,1.1034228801727295
533,1.0841540098190308
534,0.7400507926940918
535,0.7959417104721069
536,0.8691641092300415
537,0.911414623260498
538,0.9749323129653931
539,1.0159480571746826
540,1.0346087217330933
541,1.0530914068222046
542,1.0753995180130005
543,1.0951852798461914
544,1.109897255897522
545,1.11954927444458
546,1.1304244995117188
547,1.1467454433441162
548,1.1594845056533813
549,1.1648497581481934
550,1.1791678667068481
551,1.136744737625122
552,1.0936827659606934
553,1.0819289684295654
554,1.084284782409668
555,1.1025954484939575
556,1.1118589639663696
557,0.6808480620384216
558,0.7483565807342529
559,0.8146076798439026
560,0.8342254161834717
561,0.8699241876602173
562,0.9131265878677368
563,0.9260967373847961
564,0.9359689950942993
565,0.963846743106842
566,0.9906337261199951
567,1.008415937423706
568,1.0228770971298218
569,1.0432381629943848
570,1.0569984912872314
571,1.0718673467636108
572,1.0683794021606445
573,1.103259563446045
574,0.7081918120384216
575,0.7575632333755493
576,0.8111945986747742
577,0.8254517316818237
578,0.818728506565094
579,0.8246303796768188
580,1.950850248336792
581,0.7132594585418701
582,0.7238662838935852
583,0.7858332991600037
584,0.8203424215316772
585,0.8450842499732971
586,0.8725970387458801
587,0.8898200392723083
588,0.9112966060638428
589,0.927649736404419
590,0.9402525424957275
591,0.9576331377029419
592,0.972683310508728
593,0.9851478338241577
594,0.9976556897163391
595,1.008181095123291
596,1.0175352096557617
597,1.026171326637268
598,1.0371804237365723
599,1.044973611831665
600,1.0545250177383423
