,1
0,2.25227689743042
1,2.2543511390686035
2,2.260117292404175
3,2.2732009887695312
4,2.2953546047210693
5,2.3261122703552246
6,2.3700273036956787
7,2.415369987487793
8,2.4654362201690674
9,2.497969627380371
10,2.5103158950805664
11,2.5312340259552
12,2.57619047164917
13,2.634800672531128
14,2.700544834136963
15,2.7679128646850586
16,2.8326520919799805
17,2.881263256072998
18,2.9441685676574707
19,3.0006203651428223
20,3.0558886528015137
21,3.119020462036133
22,3.190948486328125
23,3.246980667114258
24,3.3017020225524902
25,3.375894546508789
26,3.455183982849121
27,3.5304839611053467
28,3.6171274185180664
29,3.7492294311523438
30,3.8638436794281006
31,3.9239816665649414
32,3.9342613220214844
33,3.9417564868927
34,3.949681282043457
35,3.9827187061309814
36,4.042067050933838
37,4.072664737701416
38,4.097435474395752
39,4.132870674133301
40,4.155195236206055
41,4.159823894500732
42,4.181847095489502
43,4.239909648895264
44,4.341282367706299
45,4.448403358459473
46,4.539306163787842
47,4.598506450653076
48,4.633944511413574
49,4.675811290740967
50,4.7145209312438965
51,4.7437214851379395
52,4.778195381164551
53,4.820785999298096
54,4.881223201751709
55,4.9155988693237305
56,4.8515448570251465
57,4.88164758682251
58,4.908412933349609
59,4.937646389007568
60,4.982528209686279
61,5.041566371917725
62,5.083638668060303
63,5.108201026916504
64,5.075997829437256
65,5.0870585441589355
66,5.0986504554748535
67,5.127266883850098
68,5.171259880065918
69,5.2052435874938965
70,5.212228298187256
71,5.215531349182129
72,5.2298078536987305
73,5.06736421585083
74,5.066373825073242
75,5.085314750671387
76,5.117313861846924
77,5.173587322235107
78,5.237936496734619
79,5.256778240203857
80,5.252335071563721
81,5.306972980499268
82,5.377291679382324
83,5.454479217529297
84,5.082314491271973
85,5.089699745178223
86,5.105376720428467
87,5.138501167297363
88,5.216448783874512
89,5.084558963775635
90,4.992314338684082
91,5.0169854164123535
92,5.014843940734863
93,5.0377888679504395
94,5.066683769226074
95,5.091401100158691
96,5.1247334480285645
97,5.099963665008545
98,5.121351718902588
99,5.1506876945495605
100,5.172089099884033
101,5.202594757080078
102,5.238250255584717
103,5.251101493835449
104,4.732418060302734
105,4.736847400665283
106,4.743343830108643
107,4.748212814331055
108,4.756538391113281
109,4.767909526824951
110,4.7773027420043945
111,4.77638578414917
112,4.722452163696289
113,4.762573719024658
114,4.806384086608887
115,4.822437763214111
116,4.679844379425049
117,4.690860748291016
118,4.711547374725342
119,4.700973033905029
120,4.745891571044922
121,4.833959579467773
122,4.876071453094482
123,4.8943095207214355
124,4.9040422439575195
125,4.9195404052734375
126,4.940993309020996
127,4.959529399871826
128,4.99179220199585
129,4.987370014190674
130,4.659830093383789
131,4.659309387207031
132,4.660375118255615
133,4.709428787231445
134,4.789439678192139
135,4.80497932434082
136,4.84583854675293
137,4.90034818649292
138,4.947852611541748
139,5.011186599731445
140,4.966547966003418
141,4.98130464553833
142,5.017611503601074
143,5.075066566467285
144,5.075460910797119
145,5.047040939331055
146,5.104425430297852
147,4.978012561798096
148,4.982090473175049
149,4.956760883331299
150,4.99729585647583
151,5.058248043060303
152,4.93675422668457
153,4.9827470779418945
154,5.080296039581299
155,5.12090539932251
156,5.103104591369629
157,5.1163506507873535
158,5.123717308044434
159,5.156348705291748
160,5.17812967300415
161,5.047252178192139
162,5.0694379806518555
163,5.102314472198486
164,5.1547160148620605
165,5.044472694396973
166,5.0742597579956055
167,5.126119136810303
168,5.07926082611084
169,5.060802936553955
170,5.077480316162109
171,5.108318328857422
172,5.0194902420043945
173,4.941580295562744
174,4.964445114135742
175,4.961050033569336
176,4.952489376068115
177,4.972451210021973
178,5.01625919342041
179,5.074934959411621
180,5.13279390335083
181,5.164677143096924
182,5.195606231689453
183,5.174802780151367
184,5.259548664093018
185,5.325118064880371
186,5.375064373016357
187,5.402365207672119
188,5.213505744934082
189,5.164470672607422
190,5.186189651489258
191,5.200745105743408
192,5.214938640594482
193,5.3016486167907715
194,5.404328346252441
195,5.403979301452637
196,5.303192615509033
197,5.285068988800049
198,5.292688369750977
199,5.157618045806885
200,5.038424015045166
201,5.026761054992676
202,5.060596942901611
203,5.139303684234619
204,5.141766548156738
205,5.132102966308594
206,5.127538204193115
207,5.182085990905762
208,5.1825127601623535
209,5.167844772338867
210,5.1830549240112305
211,5.241843223571777
212,5.307934761047363
213,5.283265590667725
214,5.322994232177734
215,5.337521553039551
216,5.412408351898193
217,5.3025360107421875
218,5.307237148284912
219,5.328601360321045
220,5.34661340713501
221,5.353426456451416
222,5.373222827911377
223,5.387753009796143
224,5.374904632568359
225,5.427506923675537
226,5.48697566986084
227,5.612281799316406
228,5.626162528991699
229,5.640511512756348
230,5.669738292694092
231,5.3241801261901855
232,5.317521572113037
233,5.33746862411499
234,5.455502033233643
235,5.351098537445068
236,5.423832893371582
237,5.46703577041626
238,5.524319648742676
239,4.994269371032715
240,5.015959739685059
241,5.096944332122803
242,5.203116416931152
243,5.20952844619751
244,5.242789268493652
245,5.1861186027526855
246,5.123385906219482
247,5.061665058135986
248,5.075610637664795
249,4.998688697814941
250,4.902823448181152
251,4.921870708465576
252,4.992827892303467
253,5.0769734382629395
254,5.112868309020996
255,5.111037254333496
256,5.118120193481445
257,5.155585765838623
258,5.216999053955078
259,5.198587417602539
260,5.2489519119262695
261,5.350650787353516
262,5.342517375946045
263,5.455541610717773
264,5.368107318878174
265,5.410558700561523
266,5.325969696044922
267,5.366333961486816
268,5.546841144561768
269,5.385840892791748
270,5.416007041931152
271,5.463749885559082
272,5.47654390335083
273,5.4031147956848145
274,5.421372890472412
275,5.2551727294921875
276,5.301515579223633
277,5.272599697113037
278,5.351380825042725
279,5.346909999847412
280,5.3658599853515625
281,5.348097324371338
282,5.04763650894165
283,5.0683722496032715
284,5.137063026428223
285,5.175293922424316
286,5.1873650550842285
287,5.15533971786499
288,5.1214189529418945
289,5.063708782196045
290,5.0688886642456055
291,5.078309535980225
292,5.016214370727539
293,5.093363285064697
294,5.136699199676514
295,5.131989479064941
296,5.122063636779785
297,5.148214817047119
298,5.143399238586426
299,5.161020278930664
300,5.241002082824707
301,5.115912437438965
302,5.121396541595459
303,5.2394561767578125
304,5.176155090332031
305,5.22152853012085
306,5.142797946929932
307,5.2672929763793945
308,5.330250263214111
309,5.4016242027282715
310,5.082523822784424
311,5.117429733276367
312,5.0564656257629395
313,5.055952072143555
314,4.969302654266357
315,4.966119289398193
316,5.01193380355835
317,4.932408332824707
318,4.986030101776123
319,5.015596866607666
320,5.052424430847168
321,5.069428443908691
322,5.038588523864746
323,5.0796942710876465
324,5.0691633224487305
325,5.119936466217041
326,5.093352317810059
327,5.044034004211426
328,5.091555595397949
329,5.095059394836426
330,5.224560737609863
331,5.048254013061523
332,5.140437602996826
333,5.175655364990234
334,5.282990455627441
335,5.26377534866333
336,5.332880973815918
337,5.31765604019165
338,5.317024230957031
339,5.275264739990234
340,5.235724449157715
341,5.241778373718262
342,5.1868181228637695
343,5.276806831359863
344,5.243424892425537
345,5.336371898651123
346,5.347103595733643
347,5.35989236831665
348,5.460352420806885
349,5.346244812011719
350,5.35607385635376
351,5.3097381591796875
352,5.304229259490967
353,5.336785316467285
354,5.297416687011719
355,5.468229293823242
356,5.300714015960693
357,5.413425445556641
358,5.276651382446289
359,5.155290126800537
360,5.298371315002441
361,5.260199069976807
362,5.2920966148376465
363,5.238847732543945
364,5.193962097167969
365,5.478808403015137
366,5.04483699798584
367,5.080265522003174
368,5.116868019104004
369,4.981453895568848
370,4.9255828857421875
371,4.964572429656982
372,5.099819183349609
373,5.11233377456665
374,5.082755088806152
375,4.96052360534668
376,5.005992412567139
377,4.973794937133789
378,4.9618239402771
379,4.9067792892456055
380,4.887142658233643
381,4.8776068687438965
382,5.013540267944336
383,4.943088054656982
384,4.893982410430908
385,5.030992031097412
386,4.877108573913574
387,4.836318492889404
388,4.880453109741211
389,4.911573886871338
390,4.914511680603027
391,4.932053089141846
392,4.939236640930176
393,4.994504928588867
394,4.916010856628418
395,5.035218715667725
396,4.780298233032227
397,4.945060729980469
398,4.888059616088867
399,4.912573337554932
400,4.913998603820801
401,5.133677959442139
402,5.010980606079102
403,5.064739227294922
404,4.915214538574219
405,5.075465679168701
406,4.954163551330566
407,4.9454803466796875
408,5.02305269241333
409,5.122700214385986
410,4.97398042678833
411,5.094183444976807
412,5.082627773284912
413,5.167710781097412
414,5.1194257736206055
415,5.073278427124023
416,5.0202250480651855
417,5.067954063415527
418,5.263325214385986
419,5.238821506500244
420,5.248539924621582
421,5.238889694213867
422,5.23415994644165
423,5.313338756561279
424,5.223962783813477
425,5.220114231109619
426,5.067222595214844
427,5.1234893798828125
428,5.174755573272705
429,5.451969623565674
430,5.172976493835449
431,5.185492038726807
432,5.209489345550537
433,5.398654460906982
434,5.206570148468018
435,5.247044563293457
436,5.316652774810791
437,5.339656352996826
438,5.27957820892334
439,5.444822311401367
440,5.431442737579346
441,5.567182540893555
442,5.796164035797119
443,5.393596649169922
444,5.394870281219482
445,5.482864856719971
446,5.4900712966918945
447,5.60313081741333
448,5.575775623321533
449,5.531249046325684
450,5.662421703338623
451,5.603825092315674
452,5.736682891845703
453,5.678969860076904
454,5.474512577056885
455,5.540140151977539
456,5.65440034866333
457,5.715293884277344
458,5.570652484893799
459,5.642551898956299
460,5.689100742340088
461,5.487783432006836
462,5.500486850738525
463,5.6219987869262695
464,5.478039741516113
465,5.414280891418457
466,5.375567436218262
467,5.6803789138793945
468,5.582766056060791
469,5.248692512512207
470,5.384039878845215
471,5.415369033813477
472,5.242405891418457
473,5.3114213943481445
474,5.4158525466918945
475,5.349820613861084
476,5.3097615242004395
477,5.354261875152588
478,5.161966800689697
479,5.19270658493042
480,5.240148544311523
481,5.327900409698486
482,5.202040672302246
483,5.247133731842041
484,5.343118667602539
485,5.404471397399902
486,5.3583269119262695
487,5.369431495666504
488,5.402975559234619
489,5.400012493133545
490,5.379398345947266
491,5.448872089385986
492,5.447420120239258
493,5.5185370445251465
494,5.576045036315918
495,5.595162868499756
496,5.662691593170166
497,5.784068584442139
498,5.784788131713867
499,5.80636739730835
500,5.79926061630249
