,1
0,0.2286
1,0.2448
2,0.2446
3,0.268
4,0.2794
5,0.2932
6,0.3272
7,0.3366
8,0.3484
9,0.3582
10,0.3606
11,0.3596
12,0.3718
13,0.3836
14,0.3898
15,0.3912
16,0.3974
17,0.4064
18,0.4188
19,0.4218
20,0.4252
21,0.4262
22,0.4392
23,0.45
24,0.4552
25,0.4584
26,0.4638
27,0.472
28,0.472
29,0.4828
30,0.4912
31,0.5018
32,0.5078
33,0.5122
34,0.5126
35,0.5152
36,0.519
37,0.527
38,0.5284
39,0.5328
40,0.5376
41,0.5384
42,0.542
43,0.5466
44,0.552
45,0.5524
46,0.5568
47,0.5678
48,0.5686
49,0.5704
50,0.5704
51,0.5702
52,0.5758
53,0.5772
54,0.5792
55,0.583
56,0.5888
57,0.5888
58,0.589
59,0.5896
60,0.5832
61,0.586
62,0.5908
63,0.5896
64,0.5914
65,0.5908
66,0.599
67,0.6106
68,0.611
69,0.6162
70,0.6174
71,0.6166
72,0.6166
73,0.6148
74,0.6146
75,0.6202
76,0.6172
77,0.6166
78,0.6176
79,0.619
80,0.622
81,0.618
82,0.6196
83,0.6224
84,0.623
85,0.6248
86,0.6256
87,0.6266
88,0.6178
89,0.632
90,0.6342
91,0.6354
92,0.6406
93,0.641
94,0.6352
95,0.6354
96,0.6354
97,0.6358
98,0.6398
99,0.6386
100,0.639
101,0.6398
102,0.6432
103,0.643
104,0.6458
105,0.6454
106,0.6414
107,0.6424
108,0.6446
109,0.6436
110,0.6458
111,0.6512
112,0.6518
113,0.646
114,0.6502
115,0.6528
116,0.652
117,0.653
118,0.6538
119,0.6544
120,0.6508
121,0.6534
122,0.6618
123,0.6614
124,0.6588
125,0.6616
126,0.6632
127,0.6646
128,0.6676
129,0.6694
130,0.6692
131,0.67
132,0.67
133,0.6728
134,0.6734
135,0.6734
136,0.6774
137,0.6778
138,0.6774
139,0.6744
140,0.6754
141,0.6754
142,0.6722
143,0.6698
144,0.6706
145,0.6712
146,0.6702
147,0.671
148,0.6694
149,0.67
150,0.6694
151,0.6702
152,0.6704
153,0.6718
154,0.6704
155,0.6694
156,0.672
157,0.6776
158,0.6772
159,0.6826
160,0.6848
161,0.685
162,0.6854
163,0.6812
164,0.681
165,0.6808
166,0.6812
167,0.683
168,0.687
169,0.6872
170,0.6796
171,0.6776
172,0.6816
173,0.6816
174,0.681
175,0.681
176,0.6818
177,0.6824
178,0.6834
179,0.6836
180,0.6844
181,0.6848
182,0.6836
183,0.6844
184,0.6844
185,0.6862
186,0.6862
187,0.6862
188,0.6842
189,0.6836
190,0.6834
191,0.6856
192,0.686
193,0.6838
194,0.6826
195,0.6832
196,0.6842
197,0.6848
198,0.683
199,0.6828
200,0.6832
201,0.6818
202,0.6812
203,0.6798
204,0.6788
205,0.6792
206,0.6804
207,0.68
208,0.6804
209,0.678
210,0.6826
211,0.6832
212,0.6816
213,0.6822
214,0.6792
215,0.6772
216,0.6804
217,0.6808
218,0.6828
219,0.6842
220,0.6846
221,0.6888
222,0.69
223,0.6896
224,0.6908
225,0.6878
226,0.688
227,0.687
228,0.6872
229,0.6852
230,0.687
231,0.6822
232,0.683
233,0.6838
234,0.6846
235,0.6854
236,0.6872
237,0.6868
238,0.6876
239,0.6878
240,0.6888
241,0.6894
242,0.6926
243,0.6924
244,0.6948
245,0.6938
246,0.693
247,0.694
248,0.6946
249,0.6938
250,0.6948
251,0.6966
252,0.6988
253,0.6996
254,0.6968
255,0.6974
256,0.6984
257,0.6982
258,0.6978
259,0.697
260,0.6936
261,0.6944
262,0.6934
263,0.6942
264,0.6948
265,0.6952
266,0.6954
267,0.6954
268,0.6944
269,0.6944
270,0.6962
271,0.6976
272,0.698
273,0.6962
274,0.6946
275,0.6934
276,0.697
277,0.6948
278,0.6936
279,0.6952
280,0.6966
281,0.6976
282,0.697
283,0.697
284,0.6982
285,0.6982
286,0.698
287,0.6984
288,0.6982
289,0.6982
290,0.6998
291,0.699
292,0.6992
293,0.7
294,0.7004
295,0.6894
296,0.6888
297,0.6892
298,0.6882
299,0.6878
300,0.6862
301,0.6884
302,0.6868
303,0.6906
304,0.6886
305,0.6888
306,0.692
307,0.6912
308,0.693
309,0.6948
310,0.6954
311,0.6954
312,0.6968
313,0.6972
314,0.6972
315,0.6958
316,0.6966
317,0.6964
318,0.6954
319,0.6966
320,0.6962
321,0.696
322,0.6958
323,0.6956
324,0.6962
325,0.6978
326,0.6974
327,0.6968
328,0.6972
329,0.6976
330,0.6972
331,0.6966
332,0.6978
333,0.6972
334,0.6978
335,0.6962
336,0.6984
337,0.6992
338,0.7
339,0.6992
340,0.6992
341,0.7004
342,0.699
343,0.6996
