,1
0,8.808193922042847
1,8.589260816574097
2,8.573492527008057
3,8.792367219924927
4,8.754050254821777
5,8.805264711380005
6,8.92699933052063
7,9.01604676246643
8,9.096768140792847
9,9.106366157531738
10,9.236717700958252
11,9.194390773773193
12,9.22898554801941
13,9.437123537063599
14,9.409668207168579
15,9.370315790176392
16,9.667895793914795
17,9.977649688720703
18,10.06089997291565
19,10.157560110092163
20,9.894829273223877
21,9.946430683135986
22,10.082007884979248
23,10.11350393295288
24,10.19491720199585
25,10.170239448547363
26,10.06437635421753
27,10.210326671600342
28,10.241804838180542
29,10.287018537521362
30,10.469960689544678
31,10.476318597793579
32,10.515114307403564
33,10.546802759170532
34,10.61016058921814
35,10.678554058074951
36,10.697813749313354
37,10.66896104812622
38,10.68373966217041
39,10.760860919952393
40,10.486303091049194
41,10.309178590774536
42,9.892179489135742
43,9.779579639434814
44,9.816792249679565
45,9.823984146118164
46,10.203812837600708
47,10.268904447555542
48,10.157046556472778
49,9.964534759521484
50,10.030650854110718
51,10.038023710250854
52,10.011243343353271
53,9.90825080871582
54,9.876802206039429
55,9.914698600769043
56,9.973667621612549
57,9.975395679473877
58,10.154520034790039
59,10.224128246307373
60,10.297914266586304
61,10.311291217803955
62,10.38607931137085
63,10.35921859741211
64,10.163856506347656
65,10.036286115646362
66,10.1024010181427
67,10.0877685546875
68,9.927861452102661
69,9.821748971939087
70,9.766136169433594
71,9.786405324935913
72,9.83430528640747
73,9.81492805480957
74,9.735844373703003
75,9.764193296432495
76,9.700422048568726
77,9.935900688171387
78,9.983915090560913
79,9.806911706924438
80,9.82345175743103
81,9.776073694229126
82,9.420156240463257
83,9.480576753616333
84,9.551674842834473
85,9.696939706802368
86,9.651972770690918
87,9.387381792068481
88,9.436208486557007
89,9.534137964248657
90,9.606103897094727
91,9.540306568145752
92,9.586964845657349
93,9.691712141036987
94,9.628830671310425
95,9.713571071624756
96,9.680875539779663
97,9.744365692138672
98,9.703901767730713
99,9.750238418579102
100,9.759014129638672
101,9.563865661621094
102,9.527576923370361
103,9.516085386276245
104,9.171553611755371
105,9.043991088867188
106,8.864863872528076
107,8.805585622787476
108,8.831858277320862
109,8.871076107025146
