,1
0,3.4911288022994995
1,3.359076142311096
2,3.099486827850342
3,3.2184183597564697
4,3.350893259048462
5,3.5121430158615112
6,3.282026171684265
7,3.384159564971924
8,3.381293773651123
9,3.4136016368865967
10,2.94970703125
11,2.6144450902938843
12,2.5783384442329407
13,2.648517072200775
14,2.7899381518363953
15,2.3746641874313354
16,2.3556174635887146
17,2.356649398803711
18,2.379622161388397
19,2.4670249819755554
20,2.615605115890503
21,2.722289562225342
22,2.3466581106185913
23,2.369314193725586
24,2.3720638751983643
25,2.1822426319122314
26,2.1838539242744446
27,2.0089316964149475
28,2.0108564496040344
29,2.024757742881775
30,2.0789876580238342
31,2.186315596103668
32,2.325998902320862
33,2.465183436870575
34,2.559820771217346
35,2.61498486995697
36,2.1410977244377136
37,2.1423704624176025
38,2.019599974155426
39,2.036313533782959
40,2.0577422380447388
41,2.007291078567505
42,2.0568159222602844
43,2.120212495326996
44,2.131178617477417
45,2.0970929861068726
46,2.1378257274627686
47,2.1968114972114563
48,2.205671489238739
49,2.045873761177063
50,2.0563705563545227
51,2.0707677602767944
52,1.7945022583007812
53,1.8036258816719055
54,1.820017397403717
55,1.8094340562820435
56,1.8321396112442017
57,1.861146867275238
58,1.8781325221061707
59,1.8937432765960693
60,1.7885870933532715
61,1.802466332912445
62,1.8161276578903198
63,1.8038990497589111
64,1.765147626399994
65,1.7719817161560059
66,1.8034036755561829
67,1.8510097861289978
68,1.8976460099220276
69,1.9373669028282166
70,1.948672592639923
71,1.8634313941001892
72,1.9010573029518127
73,1.933447003364563
74,1.732220709323883
75,1.8143354058265686
76,1.9113795757293701
77,1.552839756011963
78,1.6097794771194458
79,1.6530548334121704
80,1.6819455027580261
81,1.5914371013641357
82,1.617996633052826
83,1.6265972256660461
84,1.696283221244812
85,1.8516541719436646
86,1.5381091833114624
87,1.6098544001579285
88,1.7209761142730713
89,1.6837149262428284
90,1.654937982559204
91,1.6228729486465454
92,1.6391973495483398
93,1.6430341601371765
94,1.5239181220531464
95,1.5843128561973572
96,1.5933932662010193
97,1.581970751285553
98,1.637787103652954
99,1.498113602399826
100,1.5580960512161255
101,1.6464998126029968
102,1.5713663697242737
103,1.5935562252998352
104,1.6563811898231506
105,1.5712447762489319
106,1.6313098669052124
107,1.6775534749031067
108,1.6911858916282654
109,1.6289454102516174
110,1.6012123823165894
111,1.503351092338562
112,1.5270589888095856
113,1.557155042886734
114,1.5581351518630981
115,1.5763586163520813
116,1.5165825486183167
117,1.5556991696357727
118,1.589933454990387
119,1.476912021636963
120,1.440225899219513
121,1.4696183502674103
122,1.4238635003566742
123,1.4799079298973083
124,1.4283032417297363
125,1.5075989663600922
126,1.42145374417305
127,1.433265596628189
128,1.4715309739112854
129,1.3697865903377533
130,1.4509886801242828
131,1.4950166642665863
132,1.3211332857608795
133,1.374474048614502
134,1.4788413643836975
135,1.4855746626853943
136,1.5535037517547607
137,1.4692798852920532
138,1.496594876050949
139,1.5312034785747528
140,1.5542984902858734
141,1.469431757926941
142,1.524393379688263
143,1.4328744113445282
144,1.5915835499763489
145,1.4714494049549103
146,1.4891828894615173
147,1.4520936608314514
148,1.5089861750602722
149,1.4498688578605652
150,1.5450341701507568
151,1.5525796115398407
152,1.576867014169693
153,1.5506643950939178
154,1.3995169401168823
155,1.4685865640640259
156,1.527720868587494
157,1.5419451892375946
158,1.6101966202259064
159,1.4227644801139832
160,1.4730432629585266
161,1.5527399182319641
162,1.4256527721881866
163,1.356332004070282
164,1.303075224161148
165,1.3857715427875519
166,1.298592746257782
167,1.2280223965644836
168,1.244435578584671
169,1.2029857635498047
170,1.1567890048027039
171,1.2686908841133118
172,1.256035029888153
173,1.2243768572807312
174,1.3168071508407593
175,1.2021158039569855
176,1.2354342937469482
177,1.1903957724571228
178,1.235931545495987
179,1.2590789198875427
180,1.1982401609420776
181,1.2267477214336395
182,1.1737160682678223
183,1.325635552406311
184,1.2134292125701904
185,1.2220417857170105
186,1.153918296098709
187,1.2871912717819214
188,1.1520345509052277
189,1.1914476454257965
190,1.1327425837516785
191,1.2160896062850952
192,1.1547237038612366
193,1.140387773513794
194,1.2559466361999512
195,1.1014462411403656
196,1.17435684800148
197,1.1175841391086578
198,1.1432771384716034
199,1.136038601398468
200,1.1488913297653198
201,1.1389409005641937
202,1.2549501955509186
203,1.1943517923355103
204,1.1001333594322205
205,1.1839661598205566
206,1.1885245740413666
207,1.1280708611011505
208,1.1142229735851288
209,1.0880988538265228
210,1.0877195000648499
211,1.1409015655517578
212,1.215790569782257
213,1.0747756659984589
214,1.0668579638004303
215,1.0613622665405273
216,1.1655394732952118
217,1.0943314731121063
218,1.1159150302410126
219,1.071020931005478
