,1
0,0.5567816091954023
1,0.52
2,0.52
3,0.52
4,0.5204597701149425
5,0.5213793103448275
6,0.5227586206896552
7,0.5393103448275862
8,0.5590804597701149
9,0.5466666666666666
10,0.5544827586206896
11,0.576551724137931
12,0.6045977011494252
13,0.5880459770114943
14,0.6147126436781609
15,0.6091954022988506
16,0.6266666666666667
17,0.6317241379310344
18,0.6331034482758621
19,0.639080459770115
20,0.6193103448275862
21,0.6059770114942529
22,0.6197701149425288
23,0.6349425287356322
24,0.6211494252873563
25,0.5839080459770115
26,0.5848275862068966
27,0.5903448275862069
28,0.5935632183908046
29,0.6045977011494252
30,0.6174712643678161
31,0.6193103448275862
32,0.6128735632183908
33,0.615632183908046
34,0.6170114942528736
35,0.6170114942528736
36,0.6183908045977011
37,0.616551724137931
38,0.6202298850574712
39,0.6202298850574712
40,0.6225287356321839
41,0.6202298850574712
42,0.624367816091954
43,0.6211494252873563
44,0.6197701149425288
45,0.6096551724137931
46,0.6147126436781609
47,0.6220689655172413
48,0.6308045977011494
49,0.6593103448275862
50,0.6685057471264367
51,0.6822988505747126
52,0.6850574712643678
53,0.6859770114942528
54,0.6924137931034483
55,0.6970114942528736
56,0.6859770114942528
57,0.7016091954022988
58,0.713103448275862
59,0.7029885057471265
60,0.7006896551724138
61,0.7011494252873564
62,0.7080459770114943
63,0.6804597701149425
64,0.6919540229885057
65,0.7085057471264368
66,0.7071264367816092
67,0.7213793103448276
68,0.7181609195402299
69,0.7098850574712644
70,0.7241379310344828
71,0.7314942528735632
72,0.7241379310344828
73,0.7301149425287357
74,0.7535632183908046
75,0.7567816091954023
76,0.7508045977011494
77,0.7462068965517241
78,0.7581609195402299
79,0.7531034482758621
80,0.743448275862069
81,0.7627586206896552
82,0.7627586206896552
83,0.7586206896551724
84,0.7650574712643678
85,0.7618390804597701
86,0.7604597701149425
87,0.7627586206896552
88,0.7618390804597701
89,0.7622988505747127
90,0.7609195402298851
91,0.7622988505747127
92,0.76
93,0.7227586206896551
94,0.7595402298850574
95,0.7622988505747127
96,0.7609195402298851
97,0.7618390804597701
98,0.759080459770115
99,0.7604597701149425
100,0.76
101,0.7627586206896552
102,0.7627586206896552
103,0.7622988505747127
104,0.7627586206896552
105,0.7632183908045977
106,0.7682758620689655
107,0.7682758620689655
108,0.7691954022988505
109,0.7696551724137931
110,0.7733333333333333
111,0.7687356321839081
112,0.7710344827586207
113,0.7728735632183908
114,0.7742528735632184
115,0.7733333333333333
116,0.7710344827586207
117,0.7751724137931034
118,0.774712643678161
119,0.776551724137931
120,0.774712643678161
121,0.7783908045977012
122,0.7760919540229885
123,0.7728735632183908
124,0.7770114942528735
125,0.7103448275862069
126,0.7797701149425287
127,0.7788505747126436
128,0.7848275862068965
129,0.7802298850574713
130,0.782528735632184
131,0.783448275862069
132,0.7816091954022989
133,0.7797701149425287
134,0.7793103448275862
135,0.7779310344827586
136,0.7788505747126436
137,0.7774712643678161
138,0.776551724137931
139,0.774712643678161
140,0.7783908045977012
141,0.7820689655172414
142,0.7770114942528735
143,0.776551724137931
144,0.7751724137931034
145,0.7733333333333333
146,0.774712643678161
147,0.7770114942528735
148,0.7774712643678161
149,0.7724137931034483
150,0.7636781609195402
151,0.7742528735632184
152,0.7714942528735632
153,0.7710344827586207
154,0.7714942528735632
155,0.7719540229885058
156,0.7714942528735632
157,0.7710344827586207
158,0.7696551724137931
159,0.7719540229885058
160,0.775632183908046
161,0.776551724137931
162,0.774712643678161
163,0.7783908045977012
164,0.7760919540229885
165,0.7774712643678161
166,0.7760919540229885
167,0.7783908045977012
168,0.775632183908046
169,0.7728735632183908
170,0.7774712643678161
171,0.7793103448275862
172,0.7797701149425287
173,0.7779310344827586
174,0.7806896551724138
175,0.776551724137931
176,0.7774712643678161
177,0.7816091954022989
178,0.7783908045977012
179,0.7802298850574713
180,0.7802298850574713
181,0.7829885057471264
182,0.7839080459770115
183,0.782528735632184
184,0.7829885057471264
185,0.784367816091954
186,0.7839080459770115
187,0.7908045977011494
188,0.7894252873563219
189,0.7880459770114943
190,0.7866666666666666
191,0.7880459770114943
192,0.7880459770114943
193,0.7880459770114943
194,0.7885057471264367
195,0.7875862068965517
196,0.7880459770114943
197,0.7866666666666666
198,0.7880459770114943
199,0.7880459770114943
200,0.7871264367816092
201,0.7852873563218391
202,0.7862068965517242
203,0.7862068965517242
204,0.7866666666666666
205,0.7857471264367816
206,0.7880459770114943
207,0.7852873563218391
208,0.7885057471264367
209,0.7866666666666666
210,0.7880459770114943
211,0.7871264367816092
212,0.7875862068965517
213,0.7862068965517242
214,0.7871264367816092
215,0.7871264367816092
216,0.7875862068965517
217,0.7866666666666666
218,0.7875862068965517
219,0.7875862068965517
220,0.7898850574712644
221,0.7898850574712644
222,0.7894252873563219
223,0.7889655172413793
224,0.7894252873563219
225,0.7903448275862069
226,0.7903448275862069
227,0.7926436781609195
228,0.7940229885057472
229,0.7940229885057472
230,0.7931034482758621
231,0.7972413793103448
232,0.7972413793103448
233,0.7972413793103448
234,0.7977011494252874
235,0.7981609195402298
236,0.7949425287356322
237,0.7958620689655173
238,0.7958620689655173
239,0.7972413793103448
240,0.7958620689655173
241,0.7981609195402298
242,0.7995402298850575
243,0.7972413793103448
244,0.7995402298850575
245,0.7995402298850575
246,0.8004597701149425
247,0.8
248,0.8018390804597701
249,0.7995402298850575
250,0.8009195402298851
251,0.8018390804597701
252,0.8009195402298851
253,0.8
254,0.799080459770115
255,0.7986206896551724
256,0.8027586206896552
257,0.8013793103448276
258,0.8032183908045977
259,0.8045977011494253
260,0.8041379310344827
261,0.7981609195402298
262,0.7967816091954023
263,0.8032183908045977
264,0.7995402298850575
265,0.8059770114942528
266,0.8041379310344827
267,0.8027586206896552
268,0.8045977011494253
269,0.8045977011494253
270,0.8064367816091954
271,0.8055172413793104
272,0.8055172413793104
273,0.8059770114942528
274,0.8059770114942528
275,0.8073563218390805
276,0.8068965517241379
277,0.8073563218390805
278,0.807816091954023
279,0.8059770114942528
280,0.807816091954023
281,0.8073563218390805
282,0.8082758620689655
283,0.807816091954023
284,0.8068965517241379
285,0.8068965517241379
286,0.8064367816091954
287,0.807816091954023
288,0.807816091954023
289,0.8073563218390805
290,0.807816091954023
291,0.8073563218390805
292,0.807816091954023
293,0.807816091954023
294,0.8087356321839081
295,0.8073563218390805
296,0.8082758620689655
297,0.8091954022988506
298,0.8087356321839081
299,0.8101149425287356
300,0.8101149425287356
301,0.8110344827586207
302,0.8105747126436782
303,0.8105747126436782
304,0.8105747126436782
305,0.8110344827586207
306,0.8114942528735632
307,0.8124137931034483
308,0.8119540229885057
309,0.8137931034482758
310,0.8137931034482758
311,0.8142528735632184
312,0.8147126436781609
313,0.8142528735632184
314,0.8156321839080459
315,0.8142528735632184
316,0.8147126436781609
317,0.8160919540229885
318,0.8147126436781609
319,0.8142528735632184
320,0.8147126436781609
321,0.8142528735632184
322,0.8151724137931035
323,0.8266666666666667
324,0.8266666666666667
325,0.8275862068965517
326,0.8211494252873563
327,0.8216091954022988
328,0.8211494252873563
329,0.824367816091954
330,0.8234482758620689
331,0.8266666666666667
332,0.8298850574712644
333,0.8285057471264368
334,0.8294252873563218
335,0.8294252873563218
