,1
0,0.76
1,0.79
2,0.74
3,0.77
4,0.775
5,0.775
6,0.79
7,0.795
8,0.785
9,0.795
10,0.79
11,0.795
12,0.8
13,0.79
14,0.805
15,0.81
16,0.82
17,0.82
18,0.83
19,0.83
20,0.83
21,0.83
22,0.84
23,0.84
24,0.84
25,0.85
26,0.845
27,0.85
28,0.845
29,0.85
30,0.85
31,0.85
32,0.855
33,0.855
34,0.86
35,0.86
36,0.865
37,0.865
38,0.865
39,0.855
40,0.86
41,0.86
42,0.86
43,0.86
44,0.86
45,0.86
46,0.865
47,0.86
48,0.86
49,0.865
50,0.86
51,0.86
52,0.86
53,0.86
54,0.865
55,0.86
56,0.865
57,0.86
58,0.86
59,0.86
60,0.86
61,0.865
62,0.86
63,0.86
64,0.86
65,0.86
66,0.855
67,0.86
68,0.86
69,0.86
70,0.86
71,0.855
72,0.86
73,0.855
74,0.86
75,0.86
76,0.86
77,0.86
78,0.86
79,0.86
80,0.86
