,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
45,0.660296618938446,1.1379880905151367,1.7408028841018677,1.8283315896987915,0.8617545962333679,0.7651656866073608,0.7804840207099915,0.8002845644950867,0.7153956890106201,0.7751350402832031,0.8663046360015869,0.9338566660881042,0.7271172404289246,0.8744776248931885,0.6496602892875671,1.1910988092422483,1.1806241273880005,1.905911564826965,0.660504937171936,1.7904812097549438,0.9037879109382628,0.6649855971336365,0.8493039608001709,1.0085930824279783,0.9875919222831726,0.5957958698272705,0.634472131729126,0.9310098886489868,0.9506303668022156,0.6657339334487915,0.7021484375,0.8136522769927979,0.8820343613624573,0.9034475684165956,1.176527976989746,0.7422570586204529,1.0481057167053225,1.1318013668060305,0.8006870150566101,0.8921401500701904,0.9402873516082764,0.829026997089386,1.2594984769821167,0.6878880262374878,0.9292190670967102,1.0299055576324463,1.3820204734802246,1.3957082033157349,0.9698461890220642,0.9321485161781312,1.0992200374603271,0.8119614124298096,1.7427252531051636,0.9583593606948853,0.7830211520195007
46,0.6755812764167786,1.1247446537017822,1.1192184686660769,1.1546978950500488,0.8192228674888611,0.7302085161209106,0.8389982581138611,0.7257516384124756,0.7259094715118408,0.7894673943519592,0.881845235824585,0.8572975993156433,0.7314715385437012,0.8906692266464233,0.6215577125549316,1.1839851140975952,1.211059808731079,0.972608745098114,0.6464604735374451,1.1359082460403442,0.8614092469215393,0.6936737895011902,0.915357232093811,1.338701605796814,1.09334397315979,0.6107374429702759,0.6595348119735718,0.904011368751526,1.0183082818984983,0.650861382484436,0.7119408249855042,1.0589033365249634,0.8952615857124329,0.8652285933494568,1.1685361862182615,0.74358731508255,1.0646300315856934,1.120455980300903,0.8186550736427307,0.891061007976532,0.844745934009552,0.7647697925567627,1.0854692459106443,0.6997933387756348,0.992134153842926,1.1182663440704346,1.8181791305541992,1.310388684272766,1.165879726409912,1.2263681888580322,1.0251601934432983,0.8584422469139099,0.8227056860923767,0.8948394060134888,0.6861149668693542
47,0.7038068175315857,1.028854250907898,1.172329306602478,1.3287994861602783,0.9044532775878906,0.7127824425697327,0.8453707098960876,0.7008474469184875,0.7891114950180054,0.7960641384124756,0.8625572919845581,0.7286439538002014,0.765346348285675,0.9126917123794556,0.605828046798706,1.2592302560806274,1.325755000114441,1.002590298652649,0.6660396456718445,0.8994243144989014,0.8432427048683167,0.7099596261978149,1.1886101961135864,1.357569694519043,1.3040456771850586,0.6238145232200623,0.7778434753417969,0.9465402960777284,0.9297213554382324,0.6787683367729187,0.7298746705055237,1.8172857761383057,1.205791711807251,0.8378269076347351,1.1266061067581177,0.7868520617485046,1.015950322151184,0.9757461547851562,0.8556011319160461,0.8734705448150635,1.0000191926956177,0.7769375443458557,0.9897425770759584,0.707385241985321,1.1979265213012695,1.352952241897583,0.9150047898292542,1.201288104057312,1.0488914251327517,1.07298481464386,1.1555465459823608,1.0954548120498655,0.7636615037918091,1.0024222135543823,0.6937572956085205
48,0.7567699551582336,0.9839953780174256,1.0596299171447754,1.3098301887512207,1.1904913187026978,0.713249146938324,0.9102873206138612,0.7027247548103333,0.8160785436630249,0.823404848575592,0.8848711252212524,0.7074429392814636,0.7566929459571838,0.9264859557151794,0.6093061566352844,1.475572109222412,1.5578765869140625,1.097899317741394,0.7383075952529907,0.902986466884613,0.8642024397850037,0.7594517469406128,1.8775770664215088,0.7934345006942749,1.490451097488403,0.6529026627540588,1.452281475067139,0.9596893191337584,1.0373488664627075,0.9644517302513124,0.7348911762237549,0.7031819224357605,2.1810178756713867,0.8721076250076294,1.1360470056533811,0.7933052778244019,1.1180477142333984,0.8054741024971008,0.9647060632705688,0.9410845041275024,0.90513414144516,0.9230244159698486,0.8461093902587891,0.7065743803977966,1.061100959777832,1.545851469039917,0.9011492729187012,1.1797603368759155,0.8674074411392212,1.0772191286087036,1.273787021636963,0.7854256629943848,0.7907711863517761,1.185612440109253,0.7280373573303223
49,1.0033494234085083,0.9527353048324584,1.097438931465149,1.3672096729278564,1.2248454093933103,0.8103150725364685,0.8993949294090271,0.7138928174972534,0.7662011981010437,0.8265013694763184,0.8956761360168457,0.6856812834739685,0.7673532366752625,0.9529508352279664,0.6501473784446716,1.8059837818145752,2.933235883712769,1.271295189857483,0.8158977031707764,0.898918628692627,0.924143373966217,0.9298653602600098,0.7265699505805969,0.803067684173584,0.9384803771972656,0.660124659538269,1.2767324447631836,1.0490787029266355,1.1947534084320068,1.6635746955871582,0.7398934960365295,0.7166562676429749,0.7341749668121338,0.9376313090324402,1.121424913406372,0.7722474932670593,1.044311285018921,0.7202320694923401,1.0680640935897827,0.8805858492851257,0.9448615908622742,0.9395596385002136,0.7801734209060669,0.7050725817680359,0.9527095556259156,0.8008464574813843,0.9406498670578004,1.2303069829940796,0.8954828381538391,0.8678028583526611,1.5851291418075562,0.7900193929672241,0.8551608920097351,0.9351144433021544,0.7321074604988098
50,0.7800577282905579,1.5763061046600342,1.149375081062317,1.3847333192825315,0.873222827911377,0.8770105838775635,0.9882571697235109,0.7189203500747681,0.7918799519538879,0.8403240442276001,0.9314457178115844,0.7032080292701721,0.7799170017242432,1.0119085311889648,0.6747335195541382,1.948042392730713,0.8633897304534912,1.5302455425262451,0.8789451122283936,0.9033640027046204,0.9487669467926024,1.1374754905700684,0.7487992644309998,0.7971383929252625,0.8778166770935059,0.686827540397644,0.5526729822158813,1.2111611366271973,0.7926604747772217,0.8679350018501282,0.7540032863616943,0.7255284190177917,0.7512070536613464,1.1013917922973633,1.1067535877227783,0.9817410111427308,1.1669975519180298,0.8076624274253845,0.9127418398857116,0.9421975016593932,0.7426425814628601,1.0521339178085327,0.7293736934661865,0.7478062510490417,0.904600203037262,0.8016229271888733,0.8985779285430908,1.1192936897277832,0.8985227346420288,0.7387329936027527,1.3546807765960691,0.7906463742256165,0.8167393207550049,0.8981491327285767,0.6668229103088379
51,0.726177990436554,1.708861231803894,1.288840889930725,1.386133313179016,0.9474549293518066,0.728709876537323,1.0000834465026855,0.7165772318840027,0.8017006516456604,0.8486551642417908,1.1914249658584597,0.7315576672554016,0.7784764170646667,1.4408875703811646,0.7316937446594238,1.4755553007125854,0.9419460892677308,0.999755561351776,1.0887691974639893,0.9219749569892884,0.970263123512268,0.7698754668235779,0.7264754772186279,0.8216313123703003,0.8900099396705627,0.6996939778327942,0.5800861120223999,1.1075466871261597,0.858742356300354,0.8329288363456726,0.7552207112312317,0.7477675080299377,0.7685407996177673,1.6184556484222412,1.074708342552185,1.42661714553833,1.4973995685577393,0.671338677406311,1.168489933013916,0.9502822160720824,0.747444748878479,1.4565588235855105,0.8137561678886414,0.7377172708511353,0.9557955861091614,0.7864747643470764,0.871991753578186,1.0122345685958862,0.9417163133621216,0.7388201951980591,1.26481294631958,0.8168179392814636,0.8892921209335327,1.346218466758728,0.7059049010276794
52,0.7116999626159668,1.648818016052246,1.34633469581604,1.6089023351669312,0.902743399143219,0.7971538305282593,1.1721299886703491,0.6810386180877686,0.8327116966247559,0.8757324814796448,0.8658751845359802,0.7768567800521851,0.7874936461448669,0.8519949913024902,0.7428683638572693,1.329695463180542,0.9481125473976136,1.0125911235809326,2.455364465713501,0.9058788418769836,0.8623349070549011,0.5981439352035522,0.7371166944503784,0.8417980074882507,0.9111734628677368,0.7209137678146362,0.5907680988311768,0.9720994830131532,0.8379998207092285,0.5909372568130493,0.7733374238014221,0.7573447227478027,0.8011834621429443,0.8153316378593445,1.1823384761810305,2.058128833770752,1.674972653388977,0.7497609853744507,1.5622318983078003,0.8989364504814148,0.7585344910621643,1.1293869018554688,0.8555254340171814,0.7405280470848083,0.7808859348297119,0.8140849471092224,0.8894244432449341,0.9899917840957642,1.0001192092895508,0.735853910446167,1.449093461036682,0.9084301590919496,0.8594911694526672,0.8932045698165894,0.8079206347465515
53,0.719491720199585,1.53766131401062,1.603898048400879,1.702547311782837,0.8615937232971191,0.9330024123191832,1.1786541938781738,0.6734281182289124,1.2638897895812988,0.878403902053833,0.880199670791626,0.7862721085548401,0.8093632459640503,0.8617122173309326,1.6774511337280271,1.6060991287231443,0.9316101670265198,1.0343949794769287,1.002454400062561,0.902080535888672,0.8481090664863586,0.6089357137680054,0.7582482099533081,0.9166215658187866,1.1725987195968628,0.7621538043022156,0.6012106537818909,0.8962388634681702,0.8117484450340271,0.5933692455291748,0.8134174346923828,0.8197284936904907,0.8290947079658508,0.8109233379364014,1.3325109481811523,0.6505565047264099,0.9430577754974364,0.6492764949798584,1.0338037014007568,0.924814999103546,0.7798349857330322,1.074100375175476,0.7787534594535828,0.8010327219963074,0.7954787611961365,0.990256369113922,0.8518494367599487,0.841983437538147,1.2309858798980713,0.746381402015686,1.2129487991333008,1.2973991632461548,0.8359898924827576,0.9931817650794984,1.028753399848938
54,0.7364414930343628,1.3801889419555664,1.393687725067139,1.7241016626358032,0.7545384764671326,0.8130210638046265,2.398973226547241,0.6064367890357971,1.680361270904541,0.8817445635795593,0.9025877118110656,1.0104259252548218,0.9025157690048218,0.9418779015541076,0.5843511819839478,1.4344274997711182,0.970063328742981,1.0563995838165283,0.689243495464325,0.8930303454399109,0.819060742855072,0.6234126091003418,0.7638756036758423,1.0107619762420654,1.0288364887237549,0.7827725410461426,0.6505014300346375,0.8856889605522156,0.8531451225280762,0.621189296245575,0.8746705055236816,1.0179498195648191,0.845874011516571,0.7762977480888367,1.1838583946228027,0.6995013356208801,1.0005099773406982,0.5781935453414917,0.9001781344413757,1.006874918937683,0.7842361927032471,0.916635274887085,1.2180311679840088,0.8954195976257324,1.035331130027771,0.9954216480255128,1.3423659801483154,0.900543212890625,1.171305537223816,0.7649422287940979,1.529976487159729,0.7921518087387085,1.000537991523743,1.034170627593994,0.6504765152931213
55,0.7253627777099609,1.0864720344543457,1.0852071046829224,2.073250770568848,0.81910240650177,0.8818214535713196,0.7970830798149109,0.7926850914955139,0.6844233870506287,0.9012919664382936,0.9159382581710817,0.7957706451416016,1.5724471807479858,1.0104155540466309,0.5642661452293396,1.701195478439331,1.1672165393829346,0.9622031450271606,0.6769243478775024,0.8882652521133423,0.8554196357727051,0.6171181201934814,0.7757860422134399,1.0982571840286257,1.0093477964401243,0.9331387281417848,0.6607338190078735,0.998649835586548,0.829032301902771,0.6877731084823608,1.6548597812652588,0.6653516292572021,0.8540933728218079,0.8183248043060303,1.4556204080581665,0.7209171056747437,1.192458987236023,0.8964559435844421,0.93852037191391,1.1340078115463257,0.7875534892082214,1.0101834535598757,1.2913525104522705,0.9533560872077942,1.1986960172653198,1.0268088579177856,0.9612545967102052,0.9350250363349916,1.0747569799423218,0.7581988573074341,1.3332180976867676,0.8119831681251526,1.0397062301635742,1.0705151557922363,0.6780346035957336
56,0.7003563642501831,1.297632098197937,1.101176619529724,1.4294151067733765,0.7590453624725342,0.8471988439559937,0.8497211933135986,0.8822198510169983,0.7087268829345703,0.946103811264038,0.9341580867767334,1.035943627357483,0.6822246313095093,0.9048892259597778,0.6466137766838074,1.4373304843902588,1.5175167322158811,1.059299349784851,0.7055484056472778,0.8797681927680969,0.9348185658454896,0.6268276572227478,0.8120656609535217,0.8497312664985657,1.231251239776611,1.8357123136520384,0.8153403997421265,0.9871243238449096,0.8521700501441956,0.7055895924568176,0.8201006054878235,0.6731378436088562,0.8384852409362793,0.8139880299568176,1.2733691930770874,0.8154757618904114,1.2982475757598877,0.9773417115211488,1.1718404293060305,1.576047658920288,0.8239719867706299,1.167500376701355,0.8829599618911743,0.8877655267715454,0.9710482954978944,1.0867013931274414,1.000584363937378,0.9444015622138976,1.1086652278900146,0.7690742611885071,0.8563074469566345,0.8340574502944946,1.0324630737304688,0.9976758360862732,0.6430909037590027
57,0.7216562628746033,0.9705924987792968,1.0160057544708252,1.4376317262649536,0.8856185674667358,0.9550638794898988,0.8629182577133179,0.9107611775398254,0.7177146077156067,0.9526873826980592,0.9872891306877136,0.962860107421875,0.6945693492889404,0.8901917934417725,0.595391035079956,1.4608943462371826,1.2394345998764038,1.4099972248077393,0.8178421854972839,0.870827853679657,0.9857933521270752,0.6449302434921265,0.805528998374939,0.811225414276123,1.0747768878936768,0.7530719041824341,0.6058078408241272,1.1584744453430176,0.8857629299163818,0.8394284844398499,0.757412314414978,0.7006829977035522,0.8515415191650391,0.8451072573661804,1.5861374139785769,0.7808369398117065,1.544990062713623,0.7775083184242249,1.4327701330184937,1.4803422689437866,0.8039604425430298,1.0960544347763062,0.6978917717933655,0.8740646243095398,1.3492822647094729,0.9539692401885986,1.3163093328475952,0.9023621082305908,1.0729762315750122,0.7578915953636169,1.2608883380889893,0.8780121803283691,1.3481525182724,0.9409929513931274,0.6336677074432373
58,0.8303473591804504,0.9130828380584716,1.1829266548156738,1.46583890914917,1.114163875579834,0.7612609267234802,0.9168398976325988,0.9961126446723938,0.7832971215248108,1.5240920782089231,1.1622531414031982,1.1376465559005735,0.6718507409095764,0.9153308272361756,0.6591103076934814,1.295629858970642,1.3992714881896973,2.057647466659546,0.8413990139961243,0.9052491784095764,0.9008059501647948,0.6541575789451599,0.847629189491272,0.8857524991035461,1.5656852722167969,0.7995531558990479,0.6208709478378296,1.6586923599243164,0.9021522998809814,1.4105350971221924,0.7511093020439148,0.7106163501739502,0.9335439801216124,1.0000829696655271,2.8613338470458984,1.3311952352523804,1.410568356513977,0.8890840411186218,0.6567215919494629,0.8048689961433411,0.8534208536148071,1.1296955347061155,0.6090988516807556,0.955994725227356,0.7741998434066772,0.867931604385376,0.9374758005142212,0.8942320346832275,0.8994793891906738,0.8212162256240845,1.6956884860992432,0.8790898323059082,0.9022728204727172,1.0646874904632568,0.6475176811218262
59,1.03593647480011,1.2416691780090332,1.201531171798706,1.6992295980453491,0.751255214214325,0.7928768992424011,0.9564706683158876,0.813405454158783,0.7468187212944031,2.2180428504943848,1.3612438440322876,1.1451354026794434,0.7107539176940918,0.9214243292808532,0.7187483310699463,1.3654873371124268,1.302671194076538,1.1365338563919067,0.7793241143226624,1.5557142496109009,0.9601221680641174,0.8493176102638245,0.8706507086753845,0.9203234910964966,0.925098180770874,0.8361870646476746,0.6267948746681213,1.0679540634155271,0.9218306541442872,0.6977279782295227,0.7622549533843994,0.7224271893501282,1.6048588752746582,1.6471452713012695,0.8889732956886292,1.3179097175598145,0.8934404253959656,0.668141782283783,0.6678887009620667,0.8351631164550781,0.9948629140853882,1.6759713888168335,0.6743464469909668,0.95905339717865,0.7698132395744324,0.8880968689918518,0.8328084349632263,0.949066698551178,0.7993015050888062,0.7950488924980164,1.2949427366256714,0.9688668251037598,0.9080348014831544,1.0851672887802124,0.6898708343505859
60,0.6009404063224792,1.8032896518707275,1.497532844543457,1.5818181037902832,0.6428155303001404,0.801872193813324,1.1375741958618164,0.7802006006240845,0.8597174286842346,0.6927457451820374,0.8189212083816528,0.9565469622612,0.6966103911399841,0.9398881793022156,0.7107411026954651,1.60784113407135,1.157106876373291,0.9178576469421388,0.7582229375839233,0.9464275240898132,1.03493070602417,1.3433575630187988,0.9553371667861938,0.9995845556259156,1.0549148321151731,0.8622789978981018,0.6254751086235046,1.235705852508545,1.4078805446624756,0.597055196762085,0.7974758148193359,0.8040916323661804,0.721881628036499,0.7511060833930969,0.9821658134460448,1.013493537902832,0.9564074873924256,2.3926656246185303,0.7158786654472351,0.8014281392097473,1.2010364532470703,0.9158162474632264,0.608775794506073,1.083050012588501,0.7409905195236206,0.9463473558425904,0.8939921855926514,1.280089259147644,0.8022957444190979,0.9389201402664183,1.5570132732391355,1.1192021369934082,0.9402134418487548,1.6297974586486816,0.8327033519744873
61,0.6147155165672302,1.2069813013076782,1.171735167503357,2.1682469844818115,0.730846107006073,0.8502041697502136,1.365478515625,0.801378607749939,1.0475636720657349,0.6984221935272217,0.829569935798645,0.8396987915039062,0.7315965890884399,0.94922137260437,0.773813784122467,1.8712674379348757,1.4302455186843872,1.0999025106430054,0.7684405446052551,0.8094418048858643,1.3029686212539673,0.5924146771430969,2.549311637878418,0.992246687412262,0.9245938062667848,0.6843492388725281,0.6516541838645935,1.2326939105987549,1.1971502304077148,0.6292874813079834,0.7914181351661682,0.7508541941642761,0.7306232452392578,0.7570180296897888,0.9214230179786682,0.8589118719100952,1.1114352941513062,0.7892565131187439,0.7201957702636719,0.8345053195953369,0.7702595591545105,0.8098228573799133,0.6554200649261475,0.7168101668357849,0.8060675263404846,0.994010865688324,0.9265232682228088,2.1275761127471924,0.8896459341049194,1.4492290019989014,1.102199673652649,1.1950536966323853,1.28472900390625,0.6361291408538818,1.4774836301803589
62,0.6211529970169067,1.0152872800827026,1.3945834636688232,1.444660782814026,0.7660179734230042,0.7861043810844421,2.059568405151367,0.871671199798584,1.0826969146728516,0.7279748320579529,0.836506187915802,0.9463988542556764,0.988686501979828,0.978227436542511,0.8404356241226196,1.9065310955047607,1.8936409950256348,1.122788429260254,0.9040009379386902,0.8329121470451355,1.5621705055236816,0.6052535176277161,0.7485419511795044,0.934044361114502,1.2457808256149292,0.6631282567977905,0.6923874616622925,1.697825908660889,0.771528959274292,0.6063418388366699,0.8258870840072632,0.8312036395072937,0.7397009134292603,0.8767807483673096,0.9600217938423156,0.9006623029708862,1.0021134614944458,0.6584290862083435,0.7698385119438171,0.8042435646057129,0.8274938464164734,0.8635392189025879,0.6316138505935669,0.7002031207084656,0.8594739437103271,1.1305551528930664,1.0008556842803955,0.650002658367157,0.8859949707984924,0.8715664744377136,1.1143981218338013,1.162887692451477,0.8761056661605835,0.696804940700531,0.6549080610275269
63,0.7327845692634583,0.8226492404937744,1.133819580078125,1.711721658706665,0.804990291595459,0.7863123416900635,0.7944777607917786,1.1557763814926147,0.7113448977470398,0.7220451831817627,0.8877346515655518,0.8701910972595215,0.921190083026886,1.034887194633484,1.2371172904968262,1.7872376441955566,2.238995313644409,1.1126784086227417,0.9965516924858092,0.862193763256073,1.161208987236023,0.612667977809906,0.7671794891357422,0.9672614932060242,1.0358688831329346,0.6675767302513123,0.7918866872787476,0.8940973877906799,0.7346562743186951,0.6529677510261536,0.8125913143157959,0.9084855914115906,0.7727829813957214,0.8981530070304871,1.0858356952667236,0.8078461289405823,1.2253005504608154,0.8406780362129211,0.9175801277160645,0.8495257496833801,0.9242635369300842,0.9015896320343018,0.6363545656204224,0.7453089356422424,0.8600006699562073,2.285983800888061,0.974986970424652,0.683455228805542,0.8644518852233887,1.0072293281555176,1.1663342714309692,0.7847913503646851,0.8984369039535522,0.7713770270347595,0.6382522583007812
64,1.2379969358444214,0.7735348343849182,1.0535377264022827,2.2836053371429443,0.7860676646232605,0.8278236389160156,0.801716685295105,0.6079509854316711,0.745128870010376,0.7830363512039185,0.9030200839042664,0.8881456851959229,0.6980539560317993,2.148887872695923,1.110428810119629,1.7842965126037598,0.9966640472412108,1.223230242729187,0.6098723411560059,0.8293282985687256,1.1717091798782349,0.6820444464683533,0.7823449969291687,0.8414819836616516,1.2222694158554075,0.6760885715484619,1.1426526308059692,0.9702439904212952,0.7328581213951111,0.5725516676902771,0.8226844072341919,1.5879207849502563,0.768084704875946,1.0131460428237915,1.033799171447754,0.7892445921897888,1.100345492362976,1.4053977727890017,1.539696455001831,0.927030086517334,1.0641785860061646,1.0071791410446167,0.6800589561462402,0.7039774060249329,1.2050317525863647,0.6595861315727234,1.0005953311920166,0.9317346215248108,0.8716395497322083,0.7357013821601868,1.47613263130188,0.8822268843650818,0.901578426361084,0.8106030225753784,0.7473164200782776
65,0.6063560247421265,1.1108311414718628,1.0702123641967771,1.2941925525665283,0.8367259502410889,1.3388749361038208,0.826639711856842,0.7305709719657898,0.7368057370185852,0.7993422746658325,0.835204541683197,0.8887301087379456,0.6603336334228516,1.1364867687225342,0.6053643226623535,1.5430325269699097,1.0153733491897583,1.2938705682754517,0.628645658493042,0.9002017378807068,0.9102233052253724,0.6325739026069641,0.8740992546081543,0.8079997897148132,0.98559832572937,0.6911827325820923,0.5377263426780701,0.8976870179176331,0.8018493056297302,0.6920759081840515,0.8535240888595581,0.6933265924453735,0.823822021484375,1.2385824918746948,1.214357852935791,0.7611742615699768,1.2678451538085938,1.1440255641937256,1.028784990310669,0.8861978650093079,0.8980972766876221,0.8715735077857971,0.9246065616607666,0.7806990742683411,1.460986614227295,0.6966190934181213,1.166938066482544,0.7308245897293091,0.8994315266609192,0.7460883855819702,0.9834924340248108,0.911888599395752,1.0292493104934692,0.8944946527481079,1.2410407066345217
66,0.6037947535514832,1.4488770961761477,1.0691180229187012,1.5520598888397217,0.898062527179718,0.730629563331604,0.8355677127838135,1.2372169494628906,0.747882068157196,0.8173193335533142,0.8389865756034851,1.0874810218811035,0.6700908541679382,0.7824544310569763,0.5842681527137756,1.6515218019485474,1.038708209991455,1.4198552370071411,0.635959267616272,1.1237086057662964,0.87113356590271,0.6266298890113831,0.9345477819442748,0.8536539673805237,0.9855644106864928,0.6988984942436218,0.5625321865081787,0.9876078963279724,0.8966533541679382,0.6873923540115356,0.9425678253173828,0.695751965045929,1.4811620712280271,0.7399899959564209,1.2030433416366575,0.8134018182754517,1.2888894081115725,0.7074031829833984,1.3728532791137695,0.9497921466827391,0.7969675660133362,0.7254469990730286,1.6768816709518433,1.1267319917678833,0.7406333088874817,0.7774097323417664,1.4873051643371582,0.9184882640838624,1.2743124961853027,0.7553206086158752,1.7222002744674685,1.1355422735214231,1.3869861364364624,1.0829473733901978,1.058801293373108
67,0.6483448147773743,0.7829573750495911,1.140304684638977,1.5538506507873535,1.3831864595413208,0.7066255211830139,0.8800010085105896,0.8183215260505676,0.7467389106750488,0.8804628849029541,0.9328932762145996,0.9942281246185304,0.6614934802055359,0.8421816825866699,0.6600740551948547,1.7192909717559814,1.2086122035980225,2.0872926712036133,0.6116700172424316,1.1345725059509275,0.8976462483406067,0.651569128036499,1.8211822509765625,1.0082197189331057,0.9929311871528624,0.7415529489517212,0.5908222794532776,1.071855902671814,0.8893342614173889,0.6072925329208374,1.1607730388641355,0.7143718600273132,0.7666301131248474,0.7884354591369629,1.3031997680664062,0.8271241188049316,1.2853277921676636,0.6300334930419922,0.9908043146133424,1.159723162651062,0.8370906114578247,0.8462331891059875,0.8942766785621643,0.6749918460845947,0.8208540081977844,0.7948015332221985,0.9489703178405762,1.0969784259796145,1.151769757270813,0.7714979648590088,0.9424831867218018,1.0786758661270142,1.089401125907898,0.9908727407455444,0.7658209800720215
68,0.6307904720306396,1.03914213180542,1.0886186361312866,2.0453450679779053,0.6423711180686951,0.7283712029457092,0.9664710164070128,0.6098999977111816,0.7705223560333252,1.8755892515182493,0.8686501383781433,1.0246343612670898,0.6657605767250061,0.7975576519966125,0.6130988597869873,1.5403926372528076,1.1948038339614868,1.481727123260498,0.7201841473579407,0.9911657571792604,0.8945647478103638,0.6995313167572021,0.6869136095046997,1.307824730873108,1.300778031349182,0.802584171295166,0.6121848821640015,1.1321839094161987,0.8891781568527222,0.5817703008651733,0.7762715816497803,0.7959084510803223,0.7826740741729736,0.7816421985626221,1.3076722621917725,0.8547455668449402,1.2678821086883545,0.6629321575164795,0.8478848338127136,0.7829362750053406,0.8908129334449768,1.0530807971954346,0.6191482543945312,0.6934764981269836,1.120487928390503,0.8694484233856201,0.9054752588272096,0.7132900357246399,0.8961971402168274,0.7818338871002197,1.0051987171173096,1.317277193069458,0.7820594906806946,0.824689507484436,0.7022470235824585
69,0.691389799118042,1.641576051712036,0.95939439535141,1.523178219795227,0.6263745427131653,0.8434202671051025,0.8930239081382751,0.6515586972236633,0.7648525834083557,0.7284737229347229,0.9733225107192992,1.1317744255065918,0.6794624924659729,0.8383433818817139,0.6713264584541321,1.5741798877716064,1.3410488367080688,1.200158715248108,0.7679146528244019,1.181990385055542,0.8951786160469055,0.6571688652038574,0.7116947770118713,0.6711103916168213,1.6527248620986938,1.1890019178390503,0.6535907983779907,1.1529078483581543,1.051142692565918,0.5887574553489685,0.7844878435134888,0.7919788956642151,0.8125173449516296,0.8011469841003418,1.7071959972381592,0.8219172954559326,2.551408290863037,0.8008149862289429,0.6775456070899963,0.8216942548751831,0.84423828125,0.8329331874847412,0.5912644863128662,0.872744083404541,0.8654965758323669,1.0886297225952148,1.0551295280456543,0.7967608571052551,0.8270197510719299,0.88179612159729,1.0391230583190918,0.7686031460762024,0.7336013317108154,1.1163731813430786,0.6807109117507935
70,0.697172224521637,0.7088001370429993,0.9993826150894164,1.7481848001480105,0.6866497993469238,0.7674887776374817,0.9905937910079956,0.6852302551269531,0.880445659160614,0.7147489786148071,0.861202597618103,1.5972076654434204,0.7302839159965515,0.8726680278778076,0.6534401774406433,1.3276960849761963,1.2164711952209473,1.1736645698547363,0.5306861400604248,0.7319652438163757,0.9345735907554626,0.6613990068435669,0.7530494928359985,0.6948053240776062,1.2015599012374878,1.6601767539978027,0.6280264258384705,1.1744050979614258,1.029150128364563,0.5717721581459045,0.7980057597160339,0.8023307919502258,0.9291638731956482,0.8100125193595886,0.7521417140960693,0.8424566388130188,0.7659266591072083,0.7094683647155762,0.6672704219818115,0.8581907749176025,0.8614804744720459,0.6845360398292542,0.5818607807159424,0.6996526122093201,0.7630802392959595,1.7043838500976562,1.0032482147216797,1.0027072429656982,0.9531553387641908,1.4385406970977783,1.2258645296096802,0.8214880228042603,0.7787702679634094,1.237830400466919,0.7603193521499634
71,0.7376511096954346,0.7153241038322449,1.1968284845352173,1.5749695301055908,0.6799792647361755,0.6612230539321899,1.0598809719085691,0.8828222751617432,0.9283269643783568,0.7258425354957581,0.8065412044525146,0.7654369473457336,0.8128950595855713,0.8715648651123047,0.6780300140380859,1.2626583576202393,1.3222317695617676,1.2081468105316162,0.587639570236206,0.7597904801368713,0.9716651439666748,0.8627684712409973,0.7405114769935608,0.7460253238677979,0.9782363176345824,0.6370620727539062,0.6581000685691833,1.180275321006775,0.9453511834144592,0.5842922329902649,0.8126952648162842,1.058124542236328,1.0480555295944214,0.8043560981750488,0.8315723538398743,0.881496787071228,0.8192324638366699,0.8351687788963318,0.8287839293479919,0.9073104858398438,0.9037336111068726,0.6546416282653809,0.6797447204589844,0.7171698808670044,0.7945690751075745,1.1769232749938965,0.9690116047859192,1.2554746866226196,1.110198736190796,0.6762790679931641,2.492230176925659,1.0021204948425293,0.7729730010032654,0.7515451312065125,0.6876798272132874
72,0.7875856161117554,0.6999307870864868,2.7268669605255127,1.6030361652374268,0.7345600128173828,0.6943222880363464,1.7482173442840576,1.091312289237976,0.969631552696228,0.8095632791519165,0.8125753998756409,0.8431268930435181,0.9864796996116638,0.9081145524978638,0.8664433360099792,1.485307216644287,1.1370619535446167,1.2713699340820312,0.5422843098640442,0.804389238357544,0.9765545725822448,0.5783408880233765,0.7640568017959595,0.7832109928131104,1.0482394695281982,0.6342706084251404,0.6744967699050903,1.36762273311615,1.0490798950195312,0.6150769591331482,0.8256476521492004,0.6648003458976746,1.4631400108337402,0.935678780078888,0.895122766494751,0.9438528418540956,0.8140459656715393,0.8221262097358704,0.7963161468505859,0.892606258392334,1.060152292251587,0.6707439422607422,1.1060261726379397,0.7978659272193909,0.7950901985168457,0.6886700391769409,1.098829984664917,0.9878286719322203,0.8959307670593262,0.7194080948829651,0.7667213678359985,0.9642701148986816,0.8369480967521667,0.8153324723243713,0.6830411553382874
