,1
0,0.35214285714285715
1,0.14642857142857144
2,0.5922857142857143
3,0.6025714285714285
4,0.635
5,0.6512857142857142
6,0.6641428571428571
7,0.6751428571428572
8,0.6475714285714286
9,0.6141428571428571
10,0.6278571428571429
11,0.6494285714285715
12,0.6481428571428571
13,0.6068571428571429
14,0.6011428571428571
15,0.6447142857142857
16,0.6078571428571429
17,0.6401428571428571
18,0.6461428571428571
19,0.651
20,0.683
21,0.6815714285714286
22,0.6867142857142857
23,0.705
24,0.7382857142857143
25,0.724
26,0.7604285714285715
27,0.7734285714285715
28,0.7805714285714286
29,0.7792857142857142
30,0.7858571428571428
31,0.7967142857142857
32,0.7991428571428572
33,0.7927142857142857
34,0.7982857142857143
35,0.8002857142857143
36,0.808
37,0.8341428571428572
38,0.8307142857142857
39,0.8165714285714286
40,0.8265714285714286
41,0.8394285714285714
42,0.6282857142857143
43,0.8242857142857143
44,0.8264285714285714
45,0.8382857142857143
46,0.8415714285714285
47,0.8422857142857143
48,0.8465714285714285
49,0.8392857142857143
50,0.8397142857142857
51,0.8404285714285714
52,0.8457142857142858
53,0.8498571428571429
54,0.8221428571428572
55,0.8475714285714285
56,0.8422857142857143
57,0.8435714285714285
58,0.8444285714285714
59,0.8534285714285714
60,0.8525714285714285
61,0.85
62,0.8508571428571429
63,0.8497142857142858
64,0.8578571428571429
65,0.8581428571428571
66,0.8585714285714285
67,0.859
68,0.8632857142857143
69,0.8688571428571429
70,0.869
71,0.8628571428571429
72,0.8587142857142858
73,0.7935714285714286
74,0.8737142857142857
75,0.8741428571428571
76,0.8744285714285714
77,0.8737142857142857
78,0.8741428571428571
79,0.8721428571428571
80,0.8682857142857143
81,0.8697142857142857
82,0.8708571428571429
83,0.8711428571428571
84,0.8714285714285714
85,0.8794285714285714
86,0.8815714285714286
87,0.8835714285714286
88,0.8834285714285715
89,0.8838571428571429
90,0.8845714285714286
91,0.885
92,0.8848571428571429
93,0.8837142857142857
94,0.8811428571428571
95,0.8831428571428571
96,0.8827142857142857
97,0.8825714285714286
98,0.8828571428571429
99,0.8824285714285715
100,0.8867142857142857
101,0.8857142857142857
102,0.8858571428571429
103,0.8862857142857142
104,0.8845714285714286
105,0.8858571428571429
106,0.8891428571428571
107,0.8915714285714286
108,0.8915714285714286
109,0.8908571428571429
110,0.8931428571428571
111,0.8924285714285715
112,0.894
113,0.8922857142857142
114,0.8958571428571429
115,0.8994285714285715
116,0.9
117,0.9001428571428571
118,0.9011428571428571
119,0.8984285714285715
120,0.8927142857142857
121,0.9024285714285715
122,0.878
123,0.897
124,0.898
125,0.9014285714285715
126,0.9022857142857142
127,0.903
128,0.9028571428571428
129,0.9032857142857142
130,0.905
131,0.9064285714285715
132,0.9061428571428571
133,0.906
134,0.9055714285714286
135,0.9011428571428571
136,0.8947142857142857
137,0.905
138,0.9045714285714286
139,0.9044285714285715
140,0.9044285714285715
141,0.907
142,0.9065714285714286
143,0.9077142857142857
144,0.9071428571428571
145,0.908
146,0.9085714285714286
147,0.909
148,0.909
149,0.909
150,0.8852857142857142
151,0.9001428571428571
152,0.9081428571428571
153,0.9081428571428571
154,0.9074285714285715
155,0.9008571428571429
156,0.895
157,0.8944285714285715
158,0.9065714285714286
159,0.9088571428571428
160,0.9068571428571428
161,0.9027142857142857
162,0.8995714285714286
163,0.9131428571428571
164,0.9172857142857143
165,0.9137142857142857
166,0.9135714285714286
167,0.9142857142857143
168,0.9178571428571428
169,0.9185714285714286
170,0.9171428571428571
171,0.9182857142857143
172,0.9182857142857143
173,0.9188571428571428
174,0.9191428571428572
175,0.9177142857142857
176,0.9198571428571428
177,0.9195714285714286
178,0.9195714285714286
179,0.9187142857142857
180,0.9187142857142857
181,0.9181428571428571
182,0.9152857142857143
183,0.9144285714285715
184,0.9151428571428571
185,0.9174285714285715
186,0.9128571428571428
187,0.9165714285714286
188,0.9181428571428571
189,0.9185714285714286
190,0.9065714285714286
191,0.9135714285714286
192,0.9134285714285715
193,0.914
194,0.884
195,0.9204285714285714
196,0.9205714285714286
197,0.9212857142857143
198,0.9187142857142857
199,0.9187142857142857
200,0.9192857142857143
