,1
0,0.643584132194519
1,0.21561618149280548
2,0.1724577099084854
3,0.17463122308254242
4,0.18053333461284637
5,0.18838295340538025
6,0.19825634360313416
7,0.20897558331489563
8,0.22091057896614075
9,0.23406711220741272
10,0.24693015217781067
11,0.2599836587905884
12,0.27356964349746704
13,0.28702983260154724
14,0.2786226272583008
15,0.30973803997039795
16,0.3311692774295807
17,0.35501548647880554
18,0.366535484790802
19,0.37241703271865845
20,0.35266822576522827
21,0.33410969376564026
22,0.34058594703674316
23,0.38130897283554077
24,0.3660547137260437
25,0.37117883563041687
26,0.41218671202659607
27,0.4350214898586273
28,0.43200188875198364
29,0.46028560400009155
30,0.4239519238471985
31,0.43726205825805664
32,0.44874176383018494
33,0.4575902819633484
34,0.1823243349790573
35,0.16772983968257904
36,0.1720021516084671
37,0.17567335069179535
38,0.17137590050697327
39,0.1717790961265564
40,0.1703772395849228
41,0.13228125870227814
42,0.1347237527370453
43,0.13927778601646423
44,0.14780336618423462
45,0.15541332960128784
46,0.13268893957138062
47,0.1242467537522316
48,0.12167184054851532
49,0.1169714480638504
50,0.11074167490005493
51,0.10334982722997665
52,0.0977775827050209
53,0.09449798613786697
54,0.09305248409509659
55,0.08725966513156891
56,0.08555413037538528
57,0.0853976458311081
58,0.08139785379171371
59,0.0796121284365654
60,0.08014140278100967
