,1
0,0.4131534569983137
1,0.34317032040472173
2,0.34317032040472173
3,0.3246205733558179
4,0.3372681281618887
5,0.35413153456998314
6,0.36930860033726814
7,0.3777403035413153
8,0.3650927487352445
9,0.4308600337268128
10,0.524451939291737
11,0.5632377740303541
12,0.5674536256323778
13,0.5699831365935919
14,0.6247892074198989
15,0.6247892074198989
16,0.6618887015177066
17,0.6694772344013491
18,0.6686340640809444
19,0.6677908937605397
20,0.6854974704890388
21,0.6812816188870152
22,0.678752107925801
23,0.7032040472175379
24,0.6998313659359191
25,0.7124789207419899
26,0.709106239460371
27,0.7141652613827993
28,0.7116357504215851
29,0.7175379426644182
30,0.7192242833052277
31,0.718381112984823
32,0.7200674536256324
33,0.7158516020236088
34,0.7209106239460371
35,0.718381112984823
36,0.7251264755480608
37,0.7259696458684655
38,0.7293423271500843
39,0.7318718381112985
40,0.730185497470489
