,1
0,1.0730082988739014
1,1.076943039894104
2,1.0826988220214844
3,1.0887178182601929
4,1.091849446296692
5,1.0901634693145752
6,1.035362720489502
7,0.9359135031700134
8,0.9348411560058594
9,0.9280275702476501
10,0.9180060029029846
11,0.9135897755622864
12,0.8962793350219727
13,0.8950657844543457
14,0.8914639949798584
15,0.8698808550834656
16,0.8672918677330017
17,0.8517796993255615
18,0.8388816118240356
19,0.8348091244697571
20,0.7940224409103394
21,0.7839587330818176
22,0.7818381786346436
23,0.7872164845466614
24,0.7829213738441467
25,0.7976694107055664
26,0.7747067213058472
27,0.7492541670799255
28,0.7451358437538147
29,0.7459750175476074
30,0.7409341931343079
31,0.6633216142654419
32,0.6665245890617371
33,0.6592329740524292
34,0.6587430834770203
35,0.6504040360450745
36,0.6433275938034058
37,0.6392870545387268
38,0.6411659121513367
39,0.6383727788925171
40,0.6380960941314697
41,0.6383181810379028
42,0.6404122114181519
43,0.6457265615463257
44,0.6342805027961731
45,0.6423765420913696
46,0.6410688161849976
47,0.6234090924263
48,0.6337417364120483
49,0.6374222040176392
50,0.6371892690658569
51,0.6121803522109985
52,0.600089967250824
53,0.5851654410362244
54,0.5859906673431396
55,0.588301420211792
56,0.5716429352760315
57,0.5759322643280029
58,0.5797688364982605
59,0.5923255085945129
60,0.575527012348175
61,0.5776430368423462
62,0.5857954621315002
63,0.5856469869613647
64,0.5969409942626953
65,0.610546886920929
66,0.5757729411125183
67,0.5783109664916992
68,0.5729753375053406
69,0.5652211904525757
70,0.5439329743385315
71,0.5209628939628601
72,0.5201810002326965
73,0.5121052265167236
74,0.5131019353866577
75,0.5114278197288513
76,0.5137746930122375
77,0.5078232884407043
78,0.5015271902084351
79,0.496406614780426
80,0.4962092339992523
81,0.49848082661628723
82,0.49738311767578125
83,0.4908806383609772
84,0.49106675386428833
85,0.49204549193382263
86,0.4885081648826599
87,0.4865584671497345
88,0.4816035032272339
89,0.4774705171585083
90,0.47901520133018494
91,0.4766843020915985
92,0.48352840542793274
93,0.48586800694465637
94,0.4635789692401886
95,0.46690303087234497
96,0.4545062482357025
97,0.4560256600379944
98,0.4576158821582794
99,0.44908568263053894
100,0.4442561864852905
101,0.44108545780181885
102,0.4387580454349518
103,0.4469958245754242
104,0.4395156502723694
105,0.44281938672065735
106,0.44270214438438416
107,0.45364081859588623
108,0.4564155340194702
109,0.45155802369117737
110,0.44321778416633606
111,0.45892372727394104
112,0.4880252778530121
113,0.473814457654953
114,0.46744176745414734
115,0.46383678913116455
116,0.4761691987514496
117,0.46654024720191956
118,0.46214282512664795
119,0.4728381633758545
120,0.47141265869140625
121,0.48107922077178955
122,0.45447027683258057
123,0.44202443957328796
124,0.4246036112308502
125,0.4551306962966919
126,0.4444645941257477
127,0.45740363001823425
128,0.4600737392902374
129,0.4538770914077759
130,0.43775203824043274
131,0.39899635314941406
132,0.4148288369178772
133,0.4053332805633545
134,0.42929619550704956
135,0.4370822012424469
136,0.4458814859390259
137,0.4351349174976349
138,0.4375200569629669
139,0.43395543098449707
140,0.433969646692276
141,0.41855964064598083
142,0.42932844161987305
143,0.4262635111808777
144,0.408088356256485
145,0.4184589385986328
146,0.41383716464042664
147,0.4070827066898346
148,0.410423219203949
149,0.42407679557800293
150,0.4357761740684509
151,0.4574252963066101
152,0.46067678928375244
153,0.4865022897720337
154,0.4656059145927429
155,0.4351833760738373
156,0.4255729019641876
157,0.4271388053894043
158,0.43139514327049255
159,0.4700278639793396
160,0.4684906601905823
161,0.4629126489162445
162,0.47033363580703735
163,0.4555087387561798
164,0.4742465317249298
165,0.44751185178756714
166,0.4584250748157501
167,0.47814664244651794
168,0.46464553475379944
169,0.4650031626224518
170,0.4657870829105377
171,0.45990923047065735
172,0.46044403314590454
173,0.46939462423324585
174,0.4661727845668793
175,0.47718146443367004
176,0.46112605929374695
177,0.44238200783729553
178,0.4559471607208252
179,0.45321154594421387
180,0.46605345606803894
181,0.48024702072143555
182,0.49403777718544006
183,0.4998962879180908
184,0.49334919452667236
185,0.4584771692752838
186,0.45444491505622864
187,0.42556843161582947
188,0.4416121244430542
189,0.417684406042099
190,0.42236289381980896
191,0.4330501854419708
192,0.44266048073768616
193,0.45657289028167725
194,0.45165756344795227
195,0.4638303518295288
196,0.46432289481163025
197,0.45482996106147766
198,0.4511549174785614
199,0.4644322991371155
200,0.44370242953300476
201,0.44600218534469604
202,0.4555036723613739
203,0.46679791808128357
204,0.440671443939209
205,0.45354926586151123
206,0.47019729018211365
207,0.455716609954834
208,0.45614340901374817
209,0.46548572182655334
210,0.45936158299446106
211,0.44139719009399414
212,0.4611057937145233
213,0.4392275810241699
214,0.45377397537231445
215,0.4517325162887573
216,0.4517258107662201
217,0.4428202509880066
218,0.4476187229156494
219,0.4601714015007019
220,0.45774322748184204
221,0.45842084288597107
222,0.45816171169281006
223,0.45582619309425354
224,0.4747859537601471
225,0.46711763739585876
226,0.45596256852149963
227,0.4599728286266327
228,0.44767412543296814
229,0.4622167944908142
230,0.43847352266311646
231,0.44365134835243225
232,0.4541589617729187
233,0.4692398011684418
234,0.4818152189254761
235,0.4433695077896118
236,0.4538227915763855
237,0.4549046456813812
238,0.501570999622345
239,0.47808319330215454
240,0.4828374683856964
241,0.479446142911911
242,0.4799806773662567
243,0.4805944263935089
244,0.47632065415382385
245,0.479775071144104
246,0.48102083802223206
247,0.43184638023376465
248,0.4150504767894745
249,0.4389737546443939
250,0.44857388734817505
251,0.4485626816749573
252,0.4334285855293274
253,0.4570973515510559
