,1
0,0.6358197331428528
1,0.17722845077514648
2,0.07230229675769806
3,0.07691575586795807
4,0.09515833854675293
5,0.11294969171285629
6,0.1320439875125885
7,0.15038543939590454
8,0.16755974292755127
9,0.18390247225761414
10,0.20008572936058044
11,0.21530811488628387
12,0.22901520133018494
13,0.2414368838071823
14,0.25383010506629944
15,0.2654719948768616
16,0.2764264941215515
17,0.2862239480018616
18,0.2958257794380188
19,0.3051997721195221
20,0.3131529986858368
21,0.3200644254684448
22,0.32602348923683167
23,0.33310091495513916
24,0.339548259973526
25,0.34419509768486023
26,0.3511049151420593
27,0.3571896553039551
28,0.3616563379764557
29,0.3655165731906891
30,0.3701658844947815
31,0.3758203387260437
32,0.3798068165779114
33,0.3851320743560791
34,0.3891102969646454
35,0.39291584491729736
36,0.396447092294693
37,0.400718629360199
38,0.4044644236564636
39,0.4086064398288727
40,0.41281723976135254
41,0.4175333082675934
42,0.4211813509464264
43,0.42535704374313354
44,0.4305940568447113
45,0.43629032373428345
46,0.4420386254787445
47,0.44760870933532715
48,0.45282039046287537
49,0.4581458568572998
50,0.4633207321166992
51,0.46863430738449097
52,0.47383514046669006
53,0.478497177362442
54,0.4835086464881897
55,0.48815909028053284
56,0.49325132369995117
57,0.49756860733032227
58,0.5015422701835632
59,0.5069060921669006
60,0.5121980905532837
61,0.5161676406860352
62,0.5203918218612671
63,0.5251004099845886
64,0.5284637808799744
65,0.532721221446991
66,0.5371347665786743
67,0.5415443181991577
68,0.5457848906517029
69,0.5495003461837769
70,0.5533650517463684
71,0.5574145317077637
72,0.5616121292114258
73,0.5670677423477173
74,0.5704177618026733
75,0.5748263597488403
76,0.5807769298553467
77,0.58620285987854
78,0.5920865535736084
79,0.5976396799087524
80,0.6033400893211365
