,1
0,0.585
1,0.5392857142857143
2,0.6354285714285715
3,0.6597142857142857
4,0.623
5,0.6267142857142857
6,0.596
7,0.6784285714285714
8,0.707
9,0.7231428571428572
10,0.718
11,0.7471428571428571
12,0.7568571428571429
13,0.77
14,0.7774285714285715
15,0.8
16,0.802
17,0.8065714285714286
18,0.8028571428571428
19,0.7991428571428572
20,0.7974285714285714
21,0.7931428571428571
22,0.797
23,0.8008571428571428
24,0.7971428571428572
25,0.8128571428571428
26,0.832
27,0.8221428571428572
28,0.8135714285714286
29,0.8035714285714286
30,0.808
31,0.8317142857142857
32,0.8365714285714285
33,0.8461428571428572
34,0.8235714285714286
35,0.83
36,0.8398571428571429
37,0.8341428571428572
38,0.8035714285714286
39,0.8602857142857143
40,0.8575714285714285
41,0.8571428571428571
42,0.862
43,0.8615714285714285
44,0.8652857142857143
45,0.8661428571428571
46,0.8638571428571429
47,0.8638571428571429
48,0.8614285714285714
49,0.8594285714285714
50,0.8602857142857143
51,0.8671428571428571
52,0.8682857142857143
53,0.8721428571428571
54,0.874
55,0.8702857142857143
56,0.8734285714285714
57,0.8708571428571429
58,0.8825714285714286
59,0.8775714285714286
60,0.8765714285714286
61,0.8801428571428571
62,0.8817142857142857
63,0.8817142857142857
64,0.8775714285714286
65,0.8751428571428571
66,0.8842857142857142
67,0.8805714285714286
68,0.8785714285714286
69,0.8842857142857142
70,0.8802857142857143
71,0.8821428571428571
72,0.8831428571428571
73,0.8832857142857143
74,0.8785714285714286
75,0.8797142857142857
76,0.881
77,0.8821428571428571
78,0.8807142857142857
79,0.8944285714285715
80,0.8964285714285715
81,0.8894285714285715
82,0.8947142857142857
83,0.8962857142857142
84,0.8897142857142857
85,0.9048571428571428
86,0.9042857142857142
87,0.8401428571428572
88,0.8732857142857143
89,0.8921428571428571
90,0.8932857142857142
91,0.8937142857142857
92,0.8965714285714286
93,0.8955714285714286
94,0.8948571428571429
95,0.8952857142857142
96,0.8898571428571429
97,0.8478571428571429
98,0.8845714285714286
99,0.8628571428571429
100,0.8948571428571429
101,0.8951428571428571
102,0.8955714285714286
103,0.8887142857142857
104,0.8918571428571429
105,0.8885714285714286
106,0.8888571428571429
107,0.8881428571428571
108,0.8937142857142857
109,0.8894285714285715
110,0.8905714285714286
111,0.8862857142857142
112,0.8862857142857142
113,0.8977142857142857
114,0.8828571428571429
115,0.8987142857142857
116,0.898
117,0.8984285714285715
118,0.8924285714285715
119,0.8971428571428571
120,0.9031428571428571
121,0.9008571428571429
122,0.9038571428571428
123,0.9011428571428571
124,0.906
125,0.9017142857142857
