,1
0,0.8054
1,0.8072
2,0.7178
3,0.8198
4,0.826
5,0.8084
6,0.8204
7,0.8044
8,0.7928
9,0.81
10,0.8214
11,0.8252
12,0.8198
13,0.622
14,0.8188
15,0.8262
16,0.8264
17,0.8238
18,0.8238
19,0.822
20,0.8164
21,0.818
22,0.8178
23,0.8114
24,0.7094
25,0.8172
26,0.8222
27,0.8234
28,0.8246
29,0.8214
30,0.8234
31,0.8188
32,0.8218
33,0.805
34,0.7468
35,0.8208
36,0.8206
37,0.822
38,0.8112
39,0.826
40,0.8228
41,0.8228
42,0.8216
43,0.8054
44,0.8156
45,0.824
46,0.821
47,0.8148
48,0.8226
49,0.822
50,0.8198
51,0.8182
52,0.8238
53,0.8242
54,0.8112
55,0.6678
56,0.8032
57,0.819
58,0.8194
59,0.8198
60,0.8206
61,0.8218
62,0.8258
63,0.8154
64,0.8164
65,0.8206
66,0.8224
67,0.8248
68,0.825
69,0.8184
70,0.8266
71,0.8236
72,0.825
73,0.8218
74,0.8198
75,0.8036
76,0.7746
77,0.7806
78,0.819
79,0.8118
80,0.8208
81,0.8228
82,0.8256
83,0.8288
84,0.8282
85,0.8152
86,0.8228
87,0.823
88,0.826
89,0.822
90,0.8312
91,0.837
92,0.8352
93,0.8346
94,0.832
95,0.8128
96,0.8176
97,0.8254
98,0.8314
99,0.8334
100,0.8342
101,0.8342
102,0.8356
103,0.8332
104,0.8344
105,0.835
106,0.8374
107,0.8332
108,0.8282
109,0.833
110,0.8358
111,0.8314
112,0.8018
113,0.8216
114,0.8268
115,0.8296
116,0.8274
117,0.8302
118,0.8142
119,0.8234
120,0.832
121,0.831
122,0.8178
123,0.8212
124,0.8134
125,0.8236
126,0.8196
127,0.8298
128,0.8294
129,0.8216
130,0.8266
131,0.827
132,0.8262
133,0.8298
134,0.8308
135,0.8308
136,0.8286
137,0.8278
138,0.8312
139,0.8294
140,0.8218
141,0.8312
142,0.831
143,0.82
144,0.8124
145,0.821
146,0.8196
147,0.8218
148,0.8344
149,0.8318
150,0.832
151,0.8326
152,0.8314
153,0.8334
154,0.8326
155,0.8354
156,0.8254
157,0.8074
158,0.818
159,0.827
160,0.8326
161,0.8304
