,1
0,0.37685714285714284
1,0.16042857142857142
2,0.6277142857142857
3,0.591
4,0.5901428571428572
5,0.4682857142857143
6,0.6488571428571429
7,0.617
8,0.6048571428571429
9,0.6172857142857143
10,0.673
11,0.6695714285714286
12,0.679
13,0.6212857142857143
14,0.648
15,0.6028571428571429
16,0.6374285714285715
17,0.6695714285714286
18,0.6547142857142857
19,0.6621428571428571
20,0.2522857142857143
21,0.6647142857142857
22,0.6857142857142857
23,0.6738571428571428
24,0.6594285714285715
25,0.6747142857142857
26,0.6818571428571428
27,0.6662857142857143
28,0.6758571428571428
29,0.7081428571428572
30,0.7018571428571428
31,0.7142857142857143
32,0.7244285714285714
33,0.7198571428571429
34,0.7015714285714286
35,0.6988571428571428
36,0.679
37,0.6618571428571428
38,0.6981428571428572
39,0.7298571428571429
40,0.7555714285714286
41,0.7444285714285714
42,0.7412857142857143
43,0.7591428571428571
44,0.7685714285714286
45,0.7688571428571429
46,0.773
47,0.7657142857142857
48,0.7654285714285715
49,0.7704285714285715
50,0.7751428571428571
51,0.7467142857142857
52,0.7308571428571429
53,0.7495714285714286
54,0.7534285714285714
55,0.7164285714285714
56,0.729
57,0.7238571428571429
58,0.7524285714285714
59,0.7357142857142858
60,0.7511428571428571
61,0.7648571428571429
62,0.7835714285714286
63,0.714
64,0.7831428571428571
65,0.7924285714285715
66,0.77
67,0.7737142857142857
68,0.789
69,0.7942857142857143
70,0.6612857142857143
71,0.8245714285714286
72,0.8257142857142857
73,0.8138571428571428
74,0.8077142857142857
75,0.7741428571428571
76,0.7852857142857143
77,0.8312857142857143
78,0.779
79,0.7961428571428572
80,0.7777142857142857
81,0.7771428571428571
82,0.7761428571428571
83,0.8204285714285714
84,0.8195714285714286
85,0.8227142857142857
86,0.823
87,0.8145714285714286
88,0.7864285714285715
89,0.816
90,0.8054285714285714
91,0.834
92,0.8338571428571429
93,0.8442857142857143
94,0.8401428571428572
95,0.8361428571428572
96,0.8028571428571428
97,0.8467142857142858
98,0.8441428571428572
99,0.8445714285714285
100,0.8437142857142857
101,0.8398571428571429
102,0.8408571428571429
103,0.838
104,0.8327142857142857
105,0.8325714285714285
106,0.8357142857142857
107,0.8324285714285714
108,0.8355714285714285
109,0.7538571428571429
110,0.6891428571428572
111,0.722
112,0.8642857142857143
113,0.855
114,0.8611428571428571
115,0.8568571428571429
116,0.8592857142857143
117,0.8605714285714285
118,0.8604285714285714
119,0.8628571428571429
120,0.8645714285714285
121,0.8665714285714285
122,0.8685714285714285
123,0.8712857142857143
124,0.8704285714285714
125,0.8721428571428571
126,0.8734285714285714
127,0.8754285714285714
128,0.8787142857142857
129,0.8735714285714286
130,0.865
131,0.8615714285714285
132,0.87
133,0.8678571428571429
134,0.8677142857142857
135,0.8651428571428571
136,0.8671428571428571
137,0.8685714285714285
138,0.8705714285714286
139,0.8747142857142857
140,0.8757142857142857
141,0.8745714285714286
142,0.874
143,0.8747142857142857
144,0.8731428571428571
145,0.8762857142857143
146,0.876
147,0.8752857142857143
148,0.8735714285714286
149,0.8741428571428571
150,0.8814285714285715
151,0.8805714285714286
152,0.8832857142857143
153,0.8837142857142857
154,0.8841428571428571
155,0.8847142857142857
156,0.8792857142857143
157,0.8827142857142857
158,0.8877142857142857
159,0.896
160,0.8968571428571429
161,0.8967142857142857
162,0.8985714285714286
163,0.8974285714285715
164,0.8927142857142857
165,0.8912857142857142
166,0.8901428571428571
167,0.8898571428571429
168,0.8918571428571429
169,0.8888571428571429
170,0.8894285714285715
171,0.889
172,0.8874285714285715
173,0.8851428571428571
174,0.8778571428571429
175,0.8884285714285715
176,0.8882857142857142
177,0.8891428571428571
178,0.8892857142857142
179,0.892
180,0.8924285714285715
181,0.8844285714285715
182,0.8765714285714286
183,0.8884285714285715
184,0.8964285714285715
185,0.8982857142857142
186,0.8942857142857142
187,0.8971428571428571
188,0.8951428571428571
189,0.8932857142857142
190,0.8978571428571429
191,0.8998571428571429
192,0.9032857142857142
193,0.9057142857142857
194,0.9048571428571428
195,0.9061428571428571
196,0.905
197,0.9071428571428571
198,0.9057142857142857
199,0.9044285714285715
200,0.903
