,1
0,1.0099252462387085
1,1.0722051858901978
2,1.121722936630249
3,1.1773673295974731
4,1.227471113204956
5,0.8923514485359192
6,0.743871808052063
7,0.6637137532234192
8,0.6661894917488098
9,0.6798829436302185
10,0.6974394917488098
11,0.7213554978370667
12,0.6627717614173889
13,0.6368722319602966
14,0.6298116445541382
15,0.6126782894134521
16,0.6122618317604065
17,0.6212961077690125
18,0.6237751841545105
19,0.6281745433807373
20,0.6323962807655334
21,0.6532332301139832
22,0.6294239163398743
23,0.6224680542945862
24,0.6294063925743103
25,0.630864143371582
26,0.6306261420249939
27,0.6296506524085999
28,0.6382321119308472
29,0.6446466445922852
30,0.6455831527709961
31,0.6378610730171204
32,0.6433736681938171
33,0.6609126329421997
34,0.6719716787338257
35,0.6601648330688477
36,0.6590191721916199
37,0.6517581939697266
38,0.6516863703727722
39,0.6421763896942139
40,0.6389333605766296
