,1
0,0.502
1,0.5384
2,0.6274
3,0.6114
4,0.6036
5,0.6038
6,0.629
7,0.6358
8,0.6868
9,0.6948
10,0.7264
11,0.7316
12,0.7432
13,0.7462
14,0.7464
15,0.7548
16,0.7588
17,0.7308
18,0.7432
19,0.7544
20,0.7534
21,0.7644
22,0.763
23,0.7694
24,0.7694
25,0.7302
26,0.7646
27,0.7654
28,0.756
29,0.7524
30,0.7514
31,0.7714
32,0.7726
33,0.7774
34,0.7788
35,0.7806
36,0.7784
37,0.7796
38,0.7838
39,0.793
40,0.795
41,0.7954
42,0.7978
43,0.8018
44,0.8002
45,0.8024
46,0.8026
47,0.8086
48,0.8124
49,0.8218
50,0.8234
51,0.8196
52,0.8156
53,0.8158
54,0.8078
55,0.7542
56,0.8144
57,0.8142
58,0.8346
59,0.8512
60,0.8596
61,0.866
62,0.8716
63,0.872
64,0.8742
65,0.873
66,0.8742
67,0.873
68,0.8726
69,0.876
70,0.8776
71,0.8506
72,0.8734
73,0.8796
74,0.876
75,0.8772
76,0.8802
77,0.8802
78,0.884
79,0.884
80,0.8858
81,0.8892
82,0.892
83,0.8904
84,0.8922
85,0.884
86,0.8916
87,0.8918
88,0.8944
89,0.8914
90,0.8952
91,0.8952
92,0.8942
93,0.89
94,0.891
95,0.8958
96,0.8956
97,0.8972
98,0.8978
99,0.894
100,0.8984
101,0.8978
102,0.8988
103,0.8986
104,0.8976
105,0.8906
106,0.886
107,0.8958
108,0.8972
109,0.886
110,0.9006
111,0.9012
112,0.9018
113,0.8958
114,0.9018
115,0.8998
116,0.903
117,0.903
118,0.9036
119,0.9032
120,0.905
121,0.9054
122,0.9048
123,0.9056
124,0.9072
125,0.9072
