,1
0,10.320934653282166
1,9.86675250530243
2,8.307702481746674
3,11.03414273262024
4,11.823758006095886
5,12.744033098220825
6,10.04407262802124
7,9.974951922893524
8,7.054313540458679
9,6.675481215119362
10,5.768431946635246
11,5.804353445768356
12,5.711691804230213
13,5.9031874760985374
14,5.582108899950981
15,5.4598339051008224
16,5.539762027561665
17,5.888120099902153
18,6.185638900846243
19,5.967201191931963
20,6.2882570046931505
21,5.760842427611351
22,5.692133169621229
23,5.8784273732453585
24,5.875781891867518
25,6.685202233493328
26,6.135472299531102
27,6.557068491354585
28,6.111499737948179
29,6.661125212907791
30,6.706977926194668
31,5.814376026391983
32,5.981412656605244
33,5.688592493534088
34,5.779441103339195
35,5.65900294482708
36,5.9611287117004395
37,5.8336420729756355
38,5.6184530556201935
39,5.592368902638555
40,5.752652144059539
41,5.76404176838696
42,5.69538355153054
43,5.755644238553941
44,5.30578055139631
45,5.304732182063162
46,5.454600256867707
47,5.489618215709925
48,4.696857952512801
49,4.070474382955581
50,4.162815717747435
51,4.328342794673517
52,4.540565312374383
53,4.611858123680577
54,4.609653705265373
55,6.1270183473825455
56,3.3938181959092617
57,3.3183579072356224
58,3.0604769438505173
59,2.8169944807887077
60,2.6903866548091173
61,2.7074590111151338
62,2.688622947782278
63,2.7642389498651028
64,2.6790326088666916
65,2.748094644397497
66,2.7031287462450564
67,2.8055287529714406
68,2.8640736737288535
69,2.856483120471239
70,2.8747764118015766
71,4.015402898192406
72,2.7923896473366767
73,2.6982291154563427
74,2.6807475220412016
75,2.682347486494109
76,2.6765499799512327
77,2.743537166621536
78,2.7204746631905437
79,2.7345067216083407
80,2.7726691979914904
81,2.640127943828702
82,2.6283458042889833
83,2.6630416456609964
84,2.653524799272418
85,2.8656670348718762
86,2.6602676762267947
87,2.6734914258122444
88,2.616325933486223
89,2.626189213246107
90,2.64519140124321
91,2.485271329060197
92,2.3718889015726745
93,2.4221458251122385
94,2.4326493348926306
95,2.39188110944815
96,2.4053232192527503
97,2.415751464664936
98,2.437070406973362
99,2.4821184473112226
100,2.449771690182388
101,2.459820765070617
102,2.460064113140106
103,2.52082796767354
104,2.6726798191666603
105,2.7990931794047356
106,2.783089615404606
107,2.5922472551465034
108,2.5910970494151115
109,3.224289581179619
110,2.429047397337854
111,2.3823014963418245
112,2.3968707770109177
113,2.32911023683846
114,2.1835114024579525
115,2.2760915644466877
116,2.214857335202396
117,2.256576937623322
118,2.263295155018568
119,2.3465405851602554
120,2.420774482190609
121,2.316087316721678
122,2.3161199372261763
123,2.3116488326340914
124,2.342800071462989
125,2.355358232744038
