,1
0,0.5429885057471264
1,
2,
3,
4,
5,0.5245977011494253
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.584367816091954
16,
17,
18,
19,
20,0.6611494252873563
21,
22,
23,
24,
25,0.6749425287356322
26,
27,
28,
29,
30,0.6285057471264368
31,
32,
33,
34,
35,0.6262068965517241
36,
37,
38,
39,
40,0.6197701149425288
41,
42,
43,
44,
45,0.6308045977011494
46,
47,
48,
49,
50,0.6501149425287356
51,
52,
53,
54,
55,0.6533333333333333
56,
57,
58,
59,
60,0.6809195402298851
61,
62,
63,
64,
65,0.6832183908045977
66,
67,
68,
69,
70,0.7039080459770115
71,
72,
73,
74,
75,0.7029885057471265
76,
77,
78,
79,
80,0.7181609195402299
81,
82,
83,
84,
85,0.72
86,
87,
88,
89,
90,0.7204597701149426
91,
92,
93,
94,
95,0.7195402298850575
96,
97,
98,
99,
100,0.7213793103448276
