,1
0,0.6930210590362549
1,
2,
3,
4,
5,0.6926378607749939
6,
7,
8,
9,
10,0.7146217226982117
11,
12,
13,
14,
15,0.6742092370986938
16,
17,
18,
19,
20,0.6510513424873352
21,
22,
23,
24,
25,0.6362572312355042
26,
27,
28,
29,
30,0.6528260111808777
31,
32,
33,
34,
35,0.6564323306083679
36,
37,
38,
39,
40,0.6658433675765991
41,
42,
43,
44,
45,0.6541506052017212
46,
47,
48,
49,
50,0.6421082019805908
51,
52,
53,
54,
55,0.64247727394104
56,
57,
58,
59,
60,0.6225321292877197
61,
62,
63,
64,
65,0.6211714744567871
66,
67,
68,
69,
70,0.6055768728256226
71,
72,
73,
74,
75,0.6081234812736511
76,
77,
78,
79,
80,0.5953973531723022
81,
82,
83,
84,
85,0.5999468564987183
86,
87,
88,
89,
90,0.5949706435203552
91,
92,
93,
94,
95,0.5959319472312927
96,
97,
98,
99,
100,0.5911590456962585
