,0
0,10.672048568725586
1,
2,12.543787956237791
3,
4,10.49548625946045
5,
6,10.080586671829224
7,
8,10.587279796600342
9,
10,10.241082191467283
11,
12,10.354156494140623
13,
14,10.656047105789185
15,
16,10.552403211593628
17,
18,11.58033013343811
19,
20,10.953394174575806
21,
22,17.455012798309326
23,
24,10.848589658737184
25,
26,10.867228507995604
27,
28,10.885364055633543
29,
30,11.670931577682495
31,
32,11.279444694519045
33,
34,11.519688367843628
35,
36,11.57999563217163
37,
38,12.718169450759888
39,
40,13.194971084594728
41,
42,12.804343700408936
43,
44,15.055290937423706
45,
46,16.41684913635254
47,
48,12.036903619766235
49,
50,12.581906795501707
51,
52,11.82107138633728
53,
54,11.986015796661375
55,
56,12.214205980300903
57,
58,12.117018461227415
59,
60,13.500024795532228
61,
62,17.681796550750732
63,
64,14.222967386245728
65,
66,13.451542854309082
67,
68,12.90868854522705
69,
70,13.829103469848633
71,
72,14.506035804748535
73,
74,15.076969146728516
75,
76,15.121950626373293
77,
78,14.93291163444519
79,
80,16.440839767456055
81,
82,15.15716004371643
83,
84,19.03612184524536
85,
86,14.79747748374939
87,
88,13.376702785491943
89,
90,13.072555780410768
91,
92,13.402517080307009
93,
94,13.576629877090454
95,
96,13.35853123664856
97,
98,13.62430191040039
99,
100,15.80281949043274
101,
102,17.089364051818848
103,
104,18.293615341186523
105,
106,16.892823696136475
107,
108,13.720641374588013
109,
110,14.216188669204712
111,
112,14.760422468185425
113,
114,14.10082459449768
115,
116,14.83548903465271
117,
118,14.187783002853394
119,
120,14.694225311279297
121,
122,14.588696479797363
123,
124,16.322783708572388
125,
126,16.317700624465942
127,
128,18.16307640075684
129,
130,18.172792434692383
131,
132,14.377718448638916
133,
134,14.276329517364502
135,
136,15.38145899772644
137,
138,14.527390003204346
139,
140,14.74624228477478
141,
142,14.63027286529541
143,
144,14.823086738586426
145,
146,14.878219366073608
147,
148,14.894723892211914
149,
150,15.12320876121521
151,
152,16.161747455596924
153,
154,13.60184383392334
155,
156,13.51599144935608
157,
158,13.444119691848757
159,
160,13.85708236694336
161,
162,13.822792530059814
163,
164,13.747334003448486
165,
166,14.306410789489746
167,
168,14.274917602539062
169,
170,14.771590948104858
171,
172,14.496949434280396
173,
174,14.212470531463625
175,
176,14.52023434638977
177,
178,16.14493155479431
179,
180,17.442267179489136
181,
182,17.362622261047363
183,
184,18.091766834259037
185,
186,16.62428092956543
187,
188,16.060361862182617
189,
190,16.30508852005005
191,
192,15.909022569656372
193,
194,17.14424228668213
195,
196,15.283278226852415
197,
198,15.944828748703005
199,
200,15.748181819915771
201,
202,15.646735191345217
203,
204,16.156797647476196
205,
206,16.01864242553711
207,
208,17.106794357299805
209,
210,16.447474002838135
211,
212,19.212227821350098
213,
214,17.23885488510132
215,
216,16.781816959381104
217,
218,15.662959814071655
219,
220,15.99524426460266
221,
222,15.76386857032776
223,
224,17.399420261383057
225,
226,16.98781418800354
227,
228,15.997720718383787
229,
230,15.667560577392578
231,
232,16.37780737876892
233,
234,16.818825721740723
235,
236,16.77264976501465
237,
238,16.923922061920166
239,
240,15.769630193710327
241,
242,15.780786752700806
243,
244,16.808470726013184
245,
246,16.05835223197937
247,
248,16.16104221343994
249,
250,16.71536421775818
251,
252,16.69198703765869
253,
254,16.30959677696228
255,
256,16.38515019416809
257,
258,16.294142246246338
259,
260,16.871442317962646
261,
262,18.464920043945312
263,
264,16.290074348449707
265,
266,15.971925973892212
267,
268,15.815123558044434
269,
270,15.835466146469116
271,
272,16.43787932395935
273,
274,16.05165147781372
275,
276,16.244783878326416
277,
278,17.664973735809326
279,
280,17.985275745391846
281,
282,17.504061222076416
283,
284,16.692540168762207
285,
286,17.94153356552124
287,
288,21.40161657333374
289,
290,17.686803817749023
291,
292,16.05294179916382
293,
294,15.561780452728271
295,
296,15.853105545043944
297,
298,16.05984854698181
299,
300,17.36149024963379
301,
302,16.82829475402832
303,
304,16.23426628112793
305,
306,16.083972692489624
307,
308,16.064030408859253
309,
310,16.88080072402954
311,
312,16.63193154335022
313,
314,17.691866397857666
315,
316,16.702760219573975
317,
318,17.201581716537476
319,
320,17.359253406524658
321,
322,16.607710599899292
323,
324,18.49266147613525
325,
326,16.80604362487793
327,
328,16.5345196723938
329,
330,16.604196071624756
331,
332,16.22972583770752
333,
334,16.774989128112793
335,
336,16.12257695198059
337,
338,16.91767692565918
339,
340,16.466888189315796
341,
342,17.007959842681885
343,
