,1
0,15.258496880531311
1,15.258496880531311
2,15.258496880531311
3,15.258496880531311
4,15.258496880531311
5,15.258496880531311
6,15.258496880531311
7,15.258496880531311
8,15.258496880531311
9,15.258496880531311
10,15.258496880531311
11,15.258496880531311
12,15.258496880531311
13,15.258496880531311
14,15.258496880531311
15,15.258496880531311
16,15.258496880531311
17,15.258496880531311
18,15.258496880531311
19,15.258496880531311
20,15.258496880531311
21,15.258496880531311
22,15.258496880531311
23,15.258496880531311
24,15.258496880531311
25,15.258496880531311
26,15.258496880531311
27,15.258496880531311
28,15.258496880531311
29,15.258496880531311
30,15.258496880531311
31,15.258496880531311
32,15.258496880531311
33,15.258496880531311
34,15.258496880531311
35,15.258496880531311
36,15.258496880531311
37,15.258496880531311
38,15.258496880531311
39,15.258496880531311
40,15.258496880531311
41,15.18503189086914
42,15.171379566192627
43,15.150891542434692
44,15.137025952339172
45,15.117746829986572
46,15.104660511016846
47,15.082423269748688
48,15.067085921764374
49,15.027169346809387
50,14.981106102466583
51,14.95789223909378
52,14.946569800376892
53,14.905720949172974
54,14.873514294624329
55,14.85693609714508
56,14.784494280815125
57,14.777620553970337
58,14.761389315128326
59,14.75160527229309
60,14.753385543823242
61,14.692129909992218
62,14.65162456035614
63,14.632348358631134
64,14.593377768993378
65,14.470280587673187
66,14.451774656772614
67,14.419196248054504
68,14.07448160648346
69,14.057415127754211
70,13.993320405483246
71,13.875945091247559
72,13.868349313735962
73,13.633533298969269
74,13.553094148635864
75,13.361559867858887
76,13.274998843669891
77,13.145731747150421
78,12.82899010181427
79,12.805573165416718
80,12.76646363735199
81,12.744824290275574
82,12.683618307113647
83,12.63419634103775
84,12.13388267159462
85,12.083880543708801
86,12.045016020536423
87,12.019524604082108
88,11.999026328325272
89,11.988437592983246
90,11.959284573793411
91,11.953750997781754
92,11.937681913375854
93,11.906347334384918
94,11.891069054603577
95,11.8826365172863
96,11.856158822774887
97,11.848650842905045
98,11.856897473335266
99,11.86848583817482
100,11.867710947990417
101,11.900799304246902
102,11.876644015312195
103,11.883456289768219
104,11.895526558160782
105,11.892099469900131
106,11.90259999036789
107,11.932463377714157
108,11.931906163692474
109,11.883459687232971
110,11.898834615945816
111,11.898335486650467
112,11.885568797588348
113,11.838260263204575
114,11.835841000080109
115,11.928017526865005
116,11.84572035074234
117,11.856230705976486
118,11.917335212230682
119,11.799329429864883
120,11.893901914358139
121,11.872341275215149
122,11.928486287593842
123,11.998303025960922
124,11.91608202457428
125,12.07438775897026
126,11.893822729587555
127,11.91815397143364
128,11.891730904579163
129,11.864359438419342
130,11.923449546098709
131,11.823265820741653
132,11.824028640985489
133,11.78048026561737
134,11.736222207546234
135,11.75733768939972
136,11.772894412279129
137,11.749286562204361
138,11.80621013045311
139,11.775021135807037
140,11.78301140666008
141,11.791406393051147
142,11.791060715913773
143,11.871271401643753
144,11.830499947071075
145,11.920430272817612
146,11.901551961898804
147,11.939989477396011
148,12.02348980307579
149,11.998700767755508
150,12.033692926168442
151,11.979488611221313
152,12.07598802447319
153,12.208799451589584
154,12.130507171154022
155,12.27425491809845
156,12.15082362294197
157,12.189393371343613
158,12.336356937885284
159,12.158155262470245
160,12.236727327108383
161,12.24189442396164
162,12.351028829813004
163,12.219890654087067
164,12.309058785438538
165,12.305302411317825
166,12.371250212192535
167,12.425114095211029
168,12.430430799722672
169,12.674807876348495
170,12.495995104312897
171,12.523099571466446
172,12.557242691516876
173,12.603784143924713
174,12.66285640001297
175,12.668909102678299
176,12.700077086687088
177,12.786054223775864
178,12.770709782838821
179,12.79330798983574
180,12.897527396678925
181,12.894420385360718
182,12.992871582508087
183,12.962641388177872
184,13.021829724311829
185,13.135856717824936
186,13.15977492928505
187,13.308417916297913
188,13.397778749465942
189,13.321911752223969
190,13.410957098007202
191,13.584827929735184
192,13.545591950416565
193,13.585135966539383
194,13.714836150407791
195,13.829794019460678
196,13.742284625768661
197,13.970574021339417
198,14.0183667242527
199,14.124112963676453
200,14.237284660339355
201,14.40880262851715
202,14.381909638643265
203,14.365317821502686
204,14.47286543250084
205,14.462830424308777
206,14.646747887134552
207,14.711850702762604
208,14.7714262008667
209,14.877544790506363
210,14.676974833011627
211,14.754108637571335
212,14.990869045257568
213,14.890991479158401
214,15.07473623752594
215,15.02459168434143
216,15.164911895990372
217,15.16110098361969
218,15.179202169179916
219,15.275600910186768
220,15.32997852563858
221,15.310370236635208
222,15.47574445605278
223,15.55572134256363
224,15.49511507153511
225,15.583722829818726
226,15.615271240472794
227,15.66751691699028
228,15.6348697245121
229,15.732214242219925
230,15.858040750026703
231,15.797991514205933
232,15.759262710809708
233,15.904906839132309
234,15.866991102695465
235,15.860106945037842
236,16.032864183187485
237,15.883905857801437
238,16.129695296287537
239,16.11334502696991
240,16.21671098470688
241,16.23280656337738
242,16.38652330636978
243,16.409544587135315
244,16.460129141807556
245,16.401001811027527
246,16.709982573986053
247,16.594780683517456
248,16.747204899787903
249,16.599522054195404
250,16.836170554161072
251,16.949741005897522
252,16.70558500289917
253,16.96779054403305
254,16.961862862110138
255,17.140493512153625
256,17.058956563472748
257,16.9990371465683
258,17.279658377170563
259,17.25478971004486
260,17.312614023685455
261,17.623360574245453
262,17.446261048316956
263,17.45166701078415
264,17.374298334121704
265,17.583768904209137
266,17.628925561904907
267,17.45258992910385
268,17.49845403432846
269,17.415263831615448
270,17.617261350154877
271,17.813792169094086
272,17.592977583408356
273,17.73035156726837
274,17.756248652935028
275,17.785015106201172
276,17.795545876026154
277,17.97232496738434
278,17.83387404680252
279,17.901853322982788
280,17.88687562942505
281,17.966984689235687
282,18.005507946014404
283,18.077584326267242
284,18.01417189836502
285,18.09272825717926
286,18.181184232234955
287,18.182210564613342
288,18.061412036418915
289,18.312808513641357
290,18.242028772830963
291,18.244600474834442
292,18.2117201089859
293,18.361636579036713
294,18.363668382167816
295,18.252724766731262
296,18.235549926757812
297,18.341675102710724
298,18.435147404670715
299,18.4715513586998
300,18.335141897201538
301,18.60526943206787
302,18.292623698711395
303,18.29809457063675
304,18.483823597431183
305,18.51433092355728
306,18.359331905841827
307,18.55645501613617
308,18.471586287021637
309,18.46822291612625
310,18.585307478904724
311,18.67657572031021
312,18.73197692632675
313,18.711577355861664
314,18.78872036933899
315,18.693409621715546
316,18.88650357723236
317,18.790876388549805
318,18.84774559736252
319,19.03919953107834
320,19.050134658813477
321,19.00800371170044
322,19.066853046417236
323,18.922356069087982
324,18.967074871063232
325,18.85551941394806
326,18.88500666618347
327,19.031355798244476
328,19.001469016075134
329,18.99292701482773
330,18.966956913471222
331,18.907643973827362
332,18.94699865579605
333,19.03980964422226
334,18.934407889842987
335,19.018234431743622
336,19.082205772399902
337,19.009760856628418
338,19.160860300064087
339,19.1867835521698
340,19.220240831375122
341,19.240320146083832
342,19.201376259326935
343,19.21886521577835
344,19.176852762699127
345,19.02497035264969
346,19.150356233119965
347,19.228455185890198
348,19.07764959335327
349,18.94823431968689
350,18.932712852954865
351,18.839400708675385
352,18.89415067434311
353,18.73793601989746
354,18.887897789478302
355,18.716390788555145
356,18.64971697330475
357,18.54867672920227
358,18.578402280807495
359,18.62367582321167
360,18.810088276863098
361,18.691587209701538
362,18.641093850135803
363,18.514448404312134
364,18.43868613243103
365,18.38973468542099
366,18.452041804790497
367,18.5950990319252
368,18.512202858924866
369,18.579229831695557
370,18.59583419561386
371,18.692298412322998
372,18.61547988653183
373,18.655242264270782
374,18.645601987838745
375,18.774558782577515
376,18.78293490409851
377,18.75797665119171
378,18.74675852060318
379,18.686078548431396
380,18.667626798152924
381,18.829165279865265
382,18.744074761867523
383,18.749715745449066
384,18.740354478359222
385,18.687028408050537
386,18.830583095550537
387,18.73652046918869
388,18.69970464706421
389,18.779391765594482
390,18.77647864818573
391,18.583940088748932
392,18.0617516040802
393,18.040798604488373
394,17.876440465450287
395,17.833206057548523
396,17.559316337108612
397,17.503824174404144
398,17.500985264778137
399,17.449268221855164
400,17.452698469161987
401,17.28034120798111
402,17.30858263373375
403,17.330412983894348
404,17.147170543670654
405,17.097248524427414
406,16.878206729888916
407,16.839816331863403
408,16.86661073565483
409,16.647714883089066
410,16.696063846349716
411,16.688700824975967
412,16.626160323619843
413,16.564825922250748
414,16.540686786174774
415,16.39596962928772
416,16.22172302007675
417,16.265401542186737
418,16.295237094163895
419,16.389016330242157
420,16.424476861953735
421,16.370383501052856
422,16.366596072912216
423,16.201169818639755
424,16.223407745361328
425,16.232692569494247
426,16.268312603235245
427,16.201021641492844
428,16.293928921222687
429,16.21702516078949
430,16.277701169252396
431,16.26753979921341
432,16.23528116941452
433,16.244507640600204
434,16.229441195726395
435,16.21310117840767
436,16.166837453842163
437,16.20735090970993
438,16.185511648654938
439,16.196155458688736
440,16.24634289741516
441,16.287454187870026
442,16.348401129245758
443,16.291996508836746
444,16.09413379430771
445,16.0637329518795
446,16.05650806427002
447,16.054329216480255
448,16.019525468349457
449,15.981537759304047
450,16.007678985595703
451,15.863543450832367
452,15.91276067495346
453,15.871998518705368
454,15.796874552965164
455,15.826532363891602
456,15.815010666847229
457,15.740033984184265
458,15.738990426063538
459,15.688239097595215
460,15.631026715040207
461,15.71037045121193
462,15.70931926369667
463,15.612801879644394
464,15.644597470760345
465,15.717062771320343
466,15.746174782514572
467,15.729954957962036
468,15.707976311445236
469,15.80684420466423
470,15.783006370067596
471,15.773374050855637
472,15.548499584197998
473,15.541170120239258
474,15.577785670757294
475,15.603090077638626
476,15.584248423576355
477,15.402959764003754
478,15.21694153547287
479,15.21279028058052
480,15.121912091970444
481,15.02524608373642
482,14.806072503328323
483,14.646578282117844
484,14.617429465055466
485,14.597318679094315
486,14.445746585726738
487,14.620232313871384
488,14.161954402923584
489,14.218642011284828
490,14.112754553556442
491,14.094547882676125
492,14.112192541360855
493,14.049252942204475
494,14.108156993985176
495,13.922556027770042
496,13.947526559233665
497,13.915299206972122
498,13.733276009559631
499,13.718654826283455
500,13.671469166874886
501,13.69458356499672
502,13.812721371650696
503,13.715913891792297
504,13.818778693675995
505,13.89739578962326
506,13.752027302980423
507,13.725236013531685
508,13.74268114566803
509,13.692709222435951
510,13.787949442863464
511,13.84036935865879
512,13.734666049480438
513,13.695896551012993
514,13.571101814508438
515,13.556896477937698
516,13.597259819507599
517,13.50062370300293
518,13.471776232123375
519,13.579945534467697
520,13.552214279770851
521,13.647579178214073
522,13.63236279785633
523,13.667353183031082
524,13.713402763009071
525,13.713672578334808
526,13.791422680020332
527,13.784551188349724
528,13.783308520913124
529,13.891823008656502
530,13.868598371744156
531,13.718634590506554
532,13.938359126448631
533,13.966342777013779
534,13.891423672437668
535,13.935726374387741
536,13.727065205574036
537,13.919542029500008
538,13.852676898241043
539,13.86715617775917
540,13.749909117817879
541,13.8379557877779
542,13.898361712694168
543,13.852389872074127
544,13.922174334526062
545,13.891048774123192
546,13.896346464753151
547,13.816421642899513
548,13.820314079523087
549,14.03393791615963
550,13.995708867907524
551,13.970746725797653
552,14.155406162142754
553,14.23719897866249
554,14.149536952376366
555,14.229333743453026
556,14.216153338551521
557,14.007116943597794
558,13.894487053155899
559,13.903273209929466
560,13.9698636084795
561,13.975929126143456
562,14.030634626746178
563,14.096024587750435
564,14.062815621495247
565,14.078496009111404
566,14.128965020179749
567,14.16776329278946
568,14.14368249475956
569,14.205405935645103
570,14.078555971384048
571,14.063442319631577
572,14.069852828979492
573,14.145652502775192
574,14.132581874728203
575,14.04406388103962
576,13.769435197114944
577,13.721806600689888
578,13.689424991607666
579,13.288322657346725
580,13.155670076608658
581,13.12024301290512
582,13.20039315521717
583,13.195468097925186
584,13.188559338450432
585,13.250320062041283
586,13.234239593148232
587,13.072020426392555
588,13.148162677884102
589,13.094882115721703
590,13.10641634464264
591,13.099700689315796
592,13.170377850532532
593,13.340406194329262
594,13.405561462044716
595,13.296582996845245
596,13.226257368922234
597,13.272515520453453
598,13.078025370836258
599,13.153997614979744
600,13.187816247344017
601,13.256492748856544
602,13.282836571335793
603,13.310169726610184
604,13.319130063056946
605,13.075687482953072
606,13.197875246405602
607,13.040972754359245
608,13.127509728074074
609,13.079303935170174
610,13.12721312046051
611,13.157955929636955
612,13.162696301937103
613,13.259462431073189
614,13.211866453289986
615,13.28431124985218
616,13.194905132055283
617,13.196180745959282
618,13.205705165863037
619,13.244307726621628
620,13.26284508407116
621,13.303349167108536
622,13.28476658463478
623,13.30201080441475
624,13.322372287511826
625,13.356270134449005
626,13.343529611825943
627,13.362690046429634
628,13.382705464959145
629,13.454276829957962
630,13.418033301830292
631,13.416412219405174
632,13.442523926496506
633,13.45858708024025
634,13.481404468417168
635,13.494521170854568
636,13.535168319940567
637,13.533940628170967
638,13.375204131007195
639,13.342500403523445
640,13.430079147219658
641,13.41603134572506
642,13.373144030570984
643,13.424405634403229
644,13.447482138872147
645,13.459549888968468
646,13.46095871925354
647,13.481370747089386
648,13.492974624037743
649,13.531196936964989
650,13.569399625062943
651,13.604566097259521
652,13.627902776002884
653,13.593300104141235
654,13.530957639217377
655,13.439217701554298
656,13.563799515366554
657,13.585295796394348
658,13.600089848041534
659,13.670748889446259
660,13.728592798113823
661,13.794371157884598
662,13.810608506202698
663,13.814317181706429
664,13.887504801154137
665,13.898163050413132
666,13.934412524104118
667,13.927763924002647
668,13.960475593805313
669,13.997565358877182
670,13.994725823402405
671,14.043622463941574
672,14.050729006528854
673,14.060609430074692
674,13.761142313480377
675,13.729907810688019
676,13.734006255865097
677,13.757076233625412
678,13.731736719608307
679,13.771196603775024
680,13.78783267736435
681,13.841547012329102
682,13.868101090192795
683,13.89516305923462
684,13.938744366168976
685,13.955565601587296
686,13.953964948654175
687,13.986706376075745
688,14.032490998506546
689,14.086039066314697
690,14.084553390741348
691,14.092237949371338
692,14.136079668998718
693,14.140210807323456
694,14.446046084165573
695,14.335288017988205
696,14.388951003551483
697,14.390513151884079
698,14.406583368778229
699,14.439099043607712
700,14.413842499256134
701,14.436362236738205
702,14.44394364953041
703,14.472913950681686
704,14.513457685709
705,14.531668871641159
706,14.54908812046051
707,14.558780163526535
708,14.575884252786636
709,14.603062182664871
710,14.641159743070602
711,14.645478665828705
712,14.65240678191185
713,14.682628780603409
714,14.689691364765167
715,14.70104107260704
716,14.718971371650696
717,14.748978793621063
718,14.763446360826492
719,14.777227282524109
720,14.806835770606995
721,14.829495579004288
722,14.843198210000992
723,14.870896577835083
724,14.891546547412872
725,14.904152482748032
726,14.91887828707695
727,15.096255034208298
728,15.089126706123352
729,15.081581681966782
730,15.113770604133606
731,15.099804848432541
732,15.12228837609291
733,15.139842569828033
734,15.166885793209076
735,15.182805120944977
736,15.197564154863358
737,15.219141781330109
738,15.21894097328186
739,15.227533459663391
740,15.261976212263107
741,15.301054328680038
742,15.302633434534073
743,15.312910109758377
744,15.336543768644333
745,15.349963754415512
746,15.364329397678375
747,15.379415541887283
748,15.385959297418594
749,15.418522775173187
750,15.429320722818375
751,15.446501612663269
752,15.459861904382706
753,15.4782335460186
754,15.509190440177917
755,15.539950042963028
756,15.553319960832596
757,15.568819910287857
758,15.591464072465897
759,15.601765930652618
760,15.606310546398163
761,15.626258611679077
762,15.675712794065475
763,16.201071739196777
764,15.653582870960236
765,15.628604710102081
766,15.65545704960823
767,15.625590443611145
768,15.657082289457321
769,15.62800931930542
770,15.640480548143387
771,15.636230796575546
772,15.665467500686646
773,15.745911926031113
774,15.682563036680222
775,15.728013902902603
776,15.710781186819077
777,15.697455644607544
778,15.747779488563538
779,15.746740102767944
780,15.744557321071625
781,15.774520725011826
782,15.810340225696564
783,15.777697741985321
784,15.825895547866821
785,15.85675299167633
786,15.880385041236877
787,15.910054355859756
788,15.897566735744476
789,15.939767271280289
790,15.960634768009186
791,15.999264389276505
792,15.979576975107193
793,15.97808450460434
794,15.980763584375381
795,15.988586992025375
796,16.028913348913193
797,16.052559405565262
798,16.079034388065338
799,16.075144052505493
800,16.128409296274185
801,16.12333944439888
802,16.133962154388428
803,15.898358702659607
804,16.105936884880066
805,16.143514961004257
806,16.093844383955002
807,16.110601842403412
808,16.079687267541885
809,16.042435944080353
810,16.0596464574337
811,16.30560228228569
812,16.29835417866707
813,16.022442132234573
814,16.019173473119736
815,16.050998508930206
816,16.107104927301407
817,16.094548404216766
818,16.078544229269028
819,16.082801818847656
820,16.130364626646042
821,16.099080234766006
822,16.114945888519287
823,16.125863701105118
824,16.115107655525208
825,14.958010613918304
826,14.744933038949966
827,14.774371325969696
828,14.952447086572647
829,14.861800760030746
830,14.835515946149826
831,14.91781085729599
832,14.959315031766891
833,14.94931423664093
834,15.08002695441246
835,15.038184881210327
836,15.205362200737
837,15.142570585012436
838,15.228802770376205
839,15.27156886458397
840,15.352426409721375
841,15.404573261737823
842,15.375360041856766
843,15.431979477405548
844,15.434713065624237
845,15.448860883712769
846,15.62943109869957
847,15.752373069524765
848,15.751382023096085
849,15.793198049068451
850,15.865993201732635
851,15.917790621519089
852,16.03699889779091
853,15.917167395353317
854,16.001382559537888
855,16.05489233136177
856,16.101886242628098
857,16.113615691661835
858,16.06969991326332
859,16.1709403693676
860,16.179127007722855
861,16.208398550748825
862,16.25166755914688
863,16.241069614887238
864,16.230281502008438
865,16.281598299741745
866,16.308005183935165
867,16.296975135803223
868,16.422977775335312
869,16.404435485601425
870,16.431885927915573
871,16.465797632932663
872,16.46062958240509
873,16.508825182914734
874,16.50335082411766
875,16.520097196102142
876,16.546593576669693
877,16.518387615680695
878,16.58034983277321
879,16.565427154302597
880,16.66756647825241
881,16.60938760638237
882,16.68696066737175
883,16.651734352111816
884,16.697167932987213
885,16.728490114212036
