,1
0,0.5052873563218391
1,0.5195402298850574
2,0.5452873563218391
3,0.5296551724137931
4,0.5227586206896552
5,0.5636781609195403
6,0.5898850574712644
7,0.5917241379310345
8,0.5894252873563218
9,0.5908045977011495
10,0.5862068965517241
11,0.5889655172413794
12,0.5816091954022988
13,0.5972413793103448
14,0.6055172413793104
15,0.6101149425287357
16,0.607816091954023
17,0.6271264367816092
18,0.6275862068965518
19,0.6317241379310344
20,0.6413793103448275
21,0.6473563218390804
22,0.6524137931034483
23,0.6505747126436782
24,0.6533333333333333
25,0.6620689655172414
26,0.6597701149425287
27,0.6606896551724138
28,0.6533333333333333
29,0.6491954022988505
30,0.6583908045977012
31,0.6708045977011494
32,0.6864367816091954
33,0.6841379310344827
34,0.68
35,0.6868965517241379
36,0.6827586206896552
37,0.6809195402298851
38,0.6767816091954023
39,0.6772413793103448
40,0.6850574712643678
41,0.679080459770115
42,0.6804597701149425
43,0.68
44,0.6726436781609195
45,0.6698850574712644
46,0.6754022988505747
47,0.679080459770115
48,0.6777011494252874
49,0.6758620689655173
50,0.6744827586206896
51,0.6680459770114943
52,0.6639080459770115
53,0.6560919540229885
54,0.6666666666666666
55,0.6680459770114943
56,0.670344827586207
57,0.6795402298850575
58,0.6786206896551724
59,0.6887356321839081
60,0.6928735632183908
