,1
0,0.6083333333333333
1,0.7583333333333333
2,0.7166666666666667
3,0.7333333333333333
4,0.725
5,0.725
6,0.5083333333333333
7,0.6333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.7416666666666667
11,0.725
12,0.5833333333333334
13,0.5333333333333333
14,0.5333333333333333
15,0.7083333333333334
16,0.7916666666666666
17,0.8083333333333333
18,0.8
19,0.8
20,0.8083333333333333
21,0.7833333333333333
22,0.7666666666666667
23,0.7666666666666667
24,0.7666666666666667
25,0.775
26,0.775
27,0.775
28,0.775
29,0.7833333333333333
30,0.7916666666666666
31,0.7916666666666666
32,0.7916666666666666
33,0.7833333333333333
34,0.7916666666666666
35,0.7916666666666666
36,0.7833333333333333
37,0.775
38,0.7916666666666666
39,0.7666666666666667
40,0.7583333333333333
41,0.7916666666666666
42,0.8
43,0.8
44,0.7916666666666666
45,0.7833333333333333
46,0.775
47,0.7666666666666667
48,0.7916666666666666
49,0.8083333333333333
50,0.8
51,0.7833333333333333
52,0.7916666666666666
53,0.8
54,0.7916666666666666
55,0.7833333333333333
56,0.7916666666666666
57,0.7833333333333333
58,0.7833333333333333
59,0.7916666666666666
60,0.775
