,1
0,0.572512647554806
1,0.5531197301854974
2,0.53035413153457
3,0.47470489038785835
4,0.45868465430016864
5,0.4477234401349072
6,0.5354131534569984
7,0.5649241146711635
8,0.5632377740303541
9,0.5564924114671164
10,0.551433389544688
11,0.5632377740303541
12,0.5826306913996627
13,0.5885328836424958
14,0.5978077571669477
15,0.602866779089376
16,0.6087689713322091
17,0.6104553119730185
18,0.6096121416526138
19,0.6104553119730185
20,0.6096121416526138
21,0.6104553119730185
22,0.6087689713322091
23,0.6323777403035413
24,0.654300168634064
25,0.6492411467116358
26,0.6551433389544689
27,0.6551433389544689
28,0.6517706576728499
29,0.6492411467116358
30,0.6475548060708263
31,0.6416526138279932
32,0.642495784148398
33,0.6450252951096122
34,0.6391231028667791
35,0.6374367622259697
36,0.6399662731871838
37,0.6753794266441822
38,0.6947723440134908
39,0.6930860033726813
40,0.6888701517706577
